 #  Results from PENEPMA.
 #  Energy distribution of downbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.430000E+03  1.000000E-35  1.000000E-35
   2.490000E+03  1.000000E-35  1.000000E-35
   2.550000E+03  1.000000E-35  1.000000E-35
   2.610000E+03  1.000000E-35  1.000000E-35
   2.670000E+03  1.000000E-35  1.000000E-35
   2.730000E+03  1.000000E-35  1.000000E-35
   2.790000E+03  1.000000E-35  1.000000E-35
   2.850000E+03  1.000000E-35  1.000000E-35
   2.910000E+03  1.000000E-35  1.000000E-35
   2.970000E+03  1.000000E-35  1.000000E-35
   3.030000E+03  1.000000E-35  1.000000E-35
   3.090000E+03  1.000000E-35  1.000000E-35
   3.150000E+03  1.000000E-35  1.000000E-35
   3.210000E+03  1.000000E-35  1.000000E-35
   3.270000E+03  1.000000E-35  1.000000E-35
   3.330000E+03  1.000000E-35  1.000000E-35
   3.390000E+03  1.000000E-35  1.000000E-35
   3.450000E+03  1.000000E-35  1.000000E-35
   3.510000E+03  1.000000E-35  1.000000E-35
   3.570000E+03  1.000000E-35  1.000000E-35
   3.630000E+03  1.000000E-35  1.000000E-35
   3.690000E+03  9.788211E-13  1.198804E-12
   3.750000E+03  1.000000E-35  1.000000E-35
   3.810000E+03  1.000000E-35  1.000000E-35
   3.870000E+03  1.000000E-35  1.000000E-35
   3.930000E+03  1.000000E-35  1.000000E-35
   3.990000E+03  4.894106E-13  8.476833E-13
   4.050000E+03  1.000000E-35  1.000000E-35
   4.110000E+03  1.000000E-35  1.000000E-35
   4.170000E+03  1.000000E-35  1.000000E-35
   4.230000E+03  1.000000E-35  1.000000E-35
   4.290000E+03  1.000000E-35  1.000000E-35
   4.350000E+03  1.000000E-35  1.000000E-35
   4.410000E+03  1.000000E-35  1.000000E-35
   4.470000E+03  1.000000E-35  1.000000E-35
   4.530000E+03  1.000000E-35  1.000000E-35
   4.590000E+03  1.000000E-35  1.000000E-35
   4.650000E+03  1.000000E-35  1.000000E-35
   4.710000E+03  1.000000E-35  1.000000E-35
   4.770000E+03  1.000000E-35  1.000000E-35
   4.830000E+03  1.000000E-35  1.000000E-35
   4.890000E+03  1.000000E-35  1.000000E-35
   4.950000E+03  1.000000E-35  1.000000E-35
   5.010001E+03  1.000000E-35  1.000000E-35
   5.070001E+03  1.000000E-35  1.000000E-35
   5.130001E+03  1.000000E-35  1.000000E-35
   5.190001E+03  1.000000E-35  1.000000E-35
   5.250001E+03  1.000000E-35  1.000000E-35
   5.310001E+03  1.000000E-35  1.000000E-35
   5.370001E+03  1.000000E-35  1.000000E-35
   5.430001E+03  1.000000E-35  1.000000E-35
   5.490001E+03  1.000000E-35  1.000000E-35
   5.550001E+03  1.000000E-35  1.000000E-35
   5.610001E+03  1.000000E-35  1.000000E-35
   5.670001E+03  1.000000E-35  1.000000E-35
   5.730001E+03  1.000000E-35  1.000000E-35
   5.790001E+03  1.000000E-35  1.000000E-35
   5.850001E+03  1.000000E-35  1.000000E-35
   5.910001E+03  1.000000E-35  1.000000E-35
   5.970001E+03  1.000000E-35  1.000000E-35
   6.030001E+03  1.000000E-35  1.000000E-35
   6.090001E+03  1.000000E-35  1.000000E-35
   6.150001E+03  1.000000E-35  1.000000E-35
   6.210001E+03  1.000000E-35  1.000000E-35
   6.270001E+03  1.000000E-35  1.000000E-35
   6.330001E+03  1.000000E-35  1.000000E-35
   6.390001E+03  1.000000E-35  1.000000E-35
   6.450001E+03  1.000000E-35  1.000000E-35
   6.510001E+03  1.000000E-35  1.000000E-35
   6.570001E+03  1.000000E-35  1.000000E-35
   6.630001E+03  1.000000E-35  1.000000E-35
   6.690001E+03  1.000000E-35  1.000000E-35
   6.750001E+03  1.000000E-35  1.000000E-35
   6.810001E+03  1.000000E-35  1.000000E-35
   6.870001E+03  1.000000E-35  1.000000E-35
   6.930001E+03  1.000000E-35  1.000000E-35
   6.990001E+03  1.000000E-35  1.000000E-35
   7.050001E+03  1.000000E-35  1.000000E-35
   7.110001E+03  1.000000E-35  1.000000E-35
   7.170001E+03  1.000000E-35  1.000000E-35
   7.230001E+03  1.000000E-35  1.000000E-35
   7.290001E+03  1.000000E-35  1.000000E-35
   7.350001E+03  1.000000E-35  1.000000E-35
   7.410001E+03  1.000000E-35  1.000000E-35
   7.470001E+03  1.000000E-35  1.000000E-35
   7.530001E+03  1.000000E-35  1.000000E-35
   7.590001E+03  1.000000E-35  1.000000E-35
   7.650001E+03  1.000000E-35  1.000000E-35
   7.710001E+03  1.000000E-35  1.000000E-35
   7.770001E+03  1.000000E-35  1.000000E-35
   7.830001E+03  1.000000E-35  1.000000E-35
   7.890001E+03  1.000000E-35  1.000000E-35
   7.950001E+03  1.000000E-35  1.000000E-35
   8.010001E+03  1.000000E-35  1.000000E-35
   8.070001E+03  1.000000E-35  1.000000E-35
   8.130001E+03  1.000000E-35  1.000000E-35
   8.190001E+03  1.000000E-35  1.000000E-35
   8.250001E+03  1.000000E-35  1.000000E-35
   8.310001E+03  1.000000E-35  1.000000E-35
   8.370001E+03  1.742067E-12  5.226199E-12
   8.430001E+03  1.000000E-35  1.000000E-35
   8.490001E+03  1.742067E-12  5.226199E-12
   8.550001E+03  1.742067E-12  5.226199E-12
   8.610001E+03  1.000000E-35  1.000000E-35
   8.670001E+03  1.000000E-35  1.000000E-35
   8.730001E+03  1.742067E-12  5.226199E-12
   8.790001E+03  1.742067E-12  5.226199E-12
   8.850001E+03  1.000000E-35  1.000000E-35
   8.910001E+03  3.484134E-12  7.390960E-12
   8.970001E+03  1.000000E-35  1.000000E-35
   9.030001E+03  6.968267E-12  1.045239E-11
   9.090001E+03  1.000000E-35  1.000000E-35
   9.150001E+03  5.226200E-12  9.052038E-12
   9.210001E+03  1.742067E-12  5.226199E-12
   9.270001E+03  1.742067E-12  5.226199E-12
   9.330001E+03  5.226200E-12  9.052038E-12
   9.390001E+03  1.742067E-12  5.226199E-12
   9.450001E+03  5.226200E-12  9.052038E-12
   9.510001E+03  3.484134E-12  7.390960E-12
   9.570001E+03  3.484134E-12  7.390960E-12
   9.630001E+03  8.710334E-12  1.168613E-11
   9.690001E+03  1.000000E-35  1.000000E-35
   9.750001E+03  5.226200E-12  9.052038E-12
   9.810001E+03  8.710334E-12  1.168613E-11
   9.870001E+03  1.393653E-11  1.478190E-11
   9.930001E+03  3.484134E-12  7.390960E-12
   9.990001E+03  1.219447E-11  1.382720E-11
   1.005000E+04  8.710334E-12  1.168613E-11
   1.011000E+04  1.219447E-11  1.382720E-11
   1.017000E+04  5.226200E-12  9.052038E-12
   1.023000E+04  1.219447E-11  1.382720E-11
   1.029000E+04  1.742067E-11  1.652666E-11
   1.035000E+04  1.219447E-11  1.382720E-11
   1.041000E+04  2.090480E-11  1.810404E-11
   1.047000E+04  1.838341E-11  1.677713E-11
   1.053000E+04  1.556790E-11  1.486269E-11
   1.059000E+04  8.710334E-12  1.168613E-11
   1.065000E+04  1.742067E-11  1.652666E-11
   1.071000E+04  2.012548E-11  1.757228E-11
   1.077000E+04  2.090480E-11  1.810404E-11
   1.083000E+04  3.832547E-11  2.451293E-11
   1.089000E+04  2.283028E-11  1.855908E-11
   1.095000E+04  2.090480E-11  1.810404E-11
   1.101000E+04  2.613100E-11  2.024092E-11
   1.107000E+04  2.264687E-11  1.884328E-11
   1.113000E+04  3.309927E-11  2.278038E-11
   1.119000E+04  3.135720E-11  2.217280E-11
   1.125000E+04  3.154062E-11  2.193179E-11
   1.131000E+04  4.703580E-11  2.715596E-11
   1.137000E+04  3.135720E-11  2.217280E-11
   1.143000E+04  3.658340E-11  2.394934E-11
   1.149000E+04  3.658340E-11  2.394934E-11
   1.155000E+04  2.961514E-11  2.154809E-11
   1.161000E+04  5.748820E-11  3.002200E-11
   1.167000E+04  3.928821E-11  2.468249E-11
   1.173000E+04  5.084621E-11  2.815227E-11
   1.179000E+04  3.754614E-11  2.412286E-11
   1.185000E+04  4.529374E-11  2.664834E-11
   1.191000E+04  4.006754E-11  2.506384E-11
   1.197000E+04  2.961514E-11  2.154809E-11
   1.203000E+04  6.367715E-11  3.148966E-11
   1.209000E+04  5.592955E-11  2.938331E-11
   1.215000E+04  5.226200E-11  2.862488E-11
   1.221000E+04  4.373508E-11  2.592666E-11
   1.227000E+04  5.845095E-11  3.016061E-11
   1.233000E+04  6.193508E-11  3.105297E-11
   1.239000E+04  7.142474E-11  3.346369E-11
   1.245000E+04  6.193508E-11  3.105297E-11
   1.251000E+04  6.716128E-11  3.234538E-11
   1.257000E+04  7.142474E-11  3.346369E-11
   1.263000E+04  5.496681E-11  2.924102E-11
   1.269000E+04  8.361921E-11  3.620777E-11
   1.275000E+04  4.625648E-11  2.680439E-11
   1.281000E+04  9.058747E-11  3.768621E-11
   1.287000E+04  6.890335E-11  3.276485E-11
   1.293000E+04  5.845095E-11  3.016061E-11
   1.299000E+04  6.541921E-11  3.192039E-11
   1.305000E+04  6.619854E-11  3.221618E-11
   1.311000E+04  6.890335E-11  3.276485E-11
   1.317000E+04  6.619854E-11  3.221618E-11
   1.323000E+04  6.463989E-11  3.162183E-11
   1.329000E+04  7.142474E-11  3.346369E-11
   1.335000E+04  7.335022E-11  3.371203E-11
   1.341000E+04  7.953916E-11  3.502540E-11
   1.347000E+04  7.953916E-11  3.502540E-11
   1.353000E+04  7.238748E-11  3.358809E-11
   1.359000E+04  6.115575E-11  3.074599E-11
   1.365000E+04  5.496681E-11  2.924102E-11
   1.371000E+04  6.289782E-11  3.118699E-11
   1.377000E+04  6.211849E-11  3.088134E-11
   1.383000E+04  4.896128E-11  2.746141E-11
   1.389000E+04  8.128123E-11  3.541314E-11
   1.395000E+04  5.863436E-11  2.998387E-11
   1.401000E+04  5.767162E-11  2.984445E-11
   1.407000E+04  4.103028E-11  2.522970E-11
   1.413000E+04  4.974061E-11  2.780468E-11
   1.419000E+04  5.226200E-11  2.862488E-11
   1.425000E+04  2.979855E-11  2.130002E-11
   1.431000E+04  4.373508E-11  2.592666E-11
   1.437000E+04  4.529374E-11  2.664834E-11
   1.443000E+04  4.006754E-11  2.506384E-11
   1.449000E+04  2.709374E-11  2.044594E-11
   1.455000E+04  2.883581E-11  2.110330E-11
   1.461000E+04  2.457235E-11  1.928088E-11
   1.467000E+04  3.580408E-11  2.354994E-11
   1.473000E+04  3.057788E-11  2.174079E-11
   1.479000E+04  1.664134E-11  1.594237E-11
   1.485000E+04  1.742067E-11  1.652666E-11
   1.491000E+04  6.372355E-12  8.924777E-12
   1.497000E+04  1.742067E-12  5.226199E-12
