 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.100000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.140000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.140000E+02  1.800000E+01  7.329349E-10  2.198804E-09
   1.140000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.140000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.140000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.340000E+02  4.050511E-10  1.215153E-09
   1.140000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.060000E+02  4.050511E-10  1.215153E-09
   1.140000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.180000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.180000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.180000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.180000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.180000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.180000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.180000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.180000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.180000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.220000E+02  7.583342E-10  2.275002E-09
   1.180000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.220000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.220000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.220000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.220000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.220000E+02  5.400001E+01  7.895417E-10  2.368625E-09
   1.220000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.220000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.220000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.220000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.500000E+02  4.363345E-10  1.309003E-09
   1.220000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.260000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.260000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.260000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.260000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.260000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.260000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.260000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.260000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.260000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.300000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.300000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.300000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.300000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.300000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.300000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.300000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.300000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.300000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.620000E+02  8.740608E-10  2.622182E-09
   1.300000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.300000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.340000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.340000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.340000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.340000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.340000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.340000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.340000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.340000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.340000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.380000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.380000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.380000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.380000E+02  4.200000E+01  1.000656E-09  3.001967E-09
   1.380000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.380000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.380000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.380000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.380000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.460000E+02  1.000656E-09  3.001967E-09
   1.380000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.420000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.420000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.420000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.420000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.420000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.420000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.420000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.420000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.420000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.580000E+02  1.087561E-09  3.262683E-09
   1.420000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.420000E+02  1.087561E-09  3.262683E-09
   1.420000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.460000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.460000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.460000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.460000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.460000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.460000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.460000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.460000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.460000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.460000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.500000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.500000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.500000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.500000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.500000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.500000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.500000E+02  7.800001E+01  1.339139E-09  4.017416E-09
   1.500000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.500000E+02  1.020000E+02  1.339139E-09  4.017416E-09
   1.500000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.260000E+02  1.339139E-09  4.017416E-09
   1.500000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.500000E+02  3.540000E+02  1.339139E-09  4.017416E-09
    
   1.540000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.540000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.540000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.540000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.540000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.540000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.540000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.540000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.540000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  1.860000E+02  1.527404E-09  4.582209E-09
   1.540000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.540000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.580000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.580000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.580000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.580000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.580000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.580000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.580000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.580000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.580000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.340000E+02  1.787394E-09  5.362182E-09
   1.580000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.620000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.620000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.620000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.620000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.620000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  9.000001E+01  2.166774E-09  6.500319E-09
   1.620000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.660000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.660000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.660000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.660000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.660000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.500000E+02  2.767712E-09  8.303133E-09
   1.660000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  3.300000E+02  1.000000E-35  1.000000E-35
