 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.100000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.140000E+02  6.000001E+00  7.826690E-09  2.348006E-08
   1.140000E+02  1.800000E+01  7.826690E-09  2.348006E-08
   1.140000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.140000E+02  4.200000E+01  1.565338E-08  3.320582E-08
   1.140000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  6.600001E+01  7.826690E-09  2.348006E-08
   1.140000E+02  7.800001E+01  7.826690E-09  2.348006E-08
   1.140000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.140000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.140000E+02  2.780543E-08  4.268860E-08
   1.140000E+02  1.260000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.500000E+02  1.565338E-08  3.320582E-08
   1.140000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  1.740000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  1.860000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.100000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  2.220000E+02  1.565338E-08  3.320582E-08
   1.140000E+02  2.340000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  2.460000E+02  7.826690E-09  2.348006E-08
   1.140000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  2.820000E+02  1.565338E-08  3.320582E-08
   1.140000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.180000E+02  1.565338E-08  3.320582E-08
   1.140000E+02  3.300000E+02  1.565338E-08  3.320582E-08
   1.140000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.140000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.180000E+02  6.000001E+00  4.475255E-09  1.342576E-08
   1.180000E+02  1.800000E+01  1.619584E-08  3.435654E-08
   1.180000E+02  3.000000E+01  1.619584E-08  3.435654E-08
   1.180000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.180000E+02  5.400001E+01  1.619584E-08  3.435654E-08
   1.180000E+02  6.600001E+01  2.876901E-08  4.416794E-08
   1.180000E+02  7.800001E+01  4.048959E-08  5.432242E-08
   1.180000E+02  9.000001E+01  2.429375E-08  4.207799E-08
   1.180000E+02  1.020000E+02  1.619584E-08  3.435654E-08
   1.180000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.260000E+02  1.619584E-08  3.435654E-08
   1.180000E+02  1.380000E+02  1.619584E-08  3.435654E-08
   1.180000E+02  1.500000E+02  1.619584E-08  3.435654E-08
   1.180000E+02  1.620000E+02  3.239167E-08  4.858746E-08
   1.180000E+02  1.740000E+02  1.619584E-08  3.435654E-08
   1.180000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  1.980000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  2.100000E+02  2.429375E-08  4.207799E-08
   1.180000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.460000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  2.820000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  2.940000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.180000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.180000E+02  3.420000E+02  8.097918E-09  2.429375E-08
   1.180000E+02  3.540000E+02  4.858751E-08  5.950722E-08
    
   1.220000E+02  6.000001E+00  1.686234E-08  3.577041E-08
   1.220000E+02  1.800000E+01  8.431169E-09  2.529350E-08
   1.220000E+02  3.000000E+01  1.309059E-08  2.889901E-08
   1.220000E+02  4.200000E+01  3.372468E-08  5.058697E-08
   1.220000E+02  5.400001E+01  8.431169E-09  2.529350E-08
   1.220000E+02  6.600001E+01  2.995293E-08  4.598557E-08
   1.220000E+02  7.800001E+01  2.529351E-08  4.380961E-08
   1.220000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.220000E+02  1.020000E+02  3.372468E-08  5.058697E-08
   1.220000E+02  1.140000E+02  2.529351E-08  4.380961E-08
   1.220000E+02  1.260000E+02  8.431169E-09  2.529350E-08
   1.220000E+02  1.380000E+02  2.529351E-08  4.380961E-08
   1.220000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  1.620000E+02  1.309059E-08  2.889901E-08
   1.220000E+02  1.740000E+02  8.431169E-09  2.529350E-08
   1.220000E+02  1.860000E+02  6.744936E-08  7.154071E-08
   1.220000E+02  1.980000E+02  3.372468E-08  5.058697E-08
   1.220000E+02  2.100000E+02  2.995293E-08  4.598557E-08
   1.220000E+02  2.220000E+02  8.431169E-09  2.529350E-08
   1.220000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.460000E+02  1.309059E-08  2.889901E-08
   1.220000E+02  2.580000E+02  1.686234E-08  3.577041E-08
   1.220000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  2.820000E+02  7.895417E-10  2.368625E-09
   1.220000E+02  2.940000E+02  1.686234E-08  3.577041E-08
   1.220000E+02  3.060000E+02  2.529351E-08  4.380961E-08
   1.220000E+02  3.180000E+02  1.765188E-08  3.584874E-08
   1.220000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.220000E+02  3.420000E+02  1.686234E-08  3.577041E-08
   1.220000E+02  3.540000E+02  4.215585E-08  5.655794E-08
    
   1.260000E+02  6.000001E+00  1.767586E-08  3.749615E-08
   1.260000E+02  1.800000E+01  3.535173E-08  5.302754E-08
   1.260000E+02  3.000000E+01  1.767586E-08  3.749615E-08
   1.260000E+02  4.200000E+01  2.651380E-08  4.592321E-08
   1.260000E+02  5.400001E+01  5.302759E-08  6.494518E-08
   1.260000E+02  6.600001E+01  4.418966E-08  5.928658E-08
   1.260000E+02  7.800001E+01  3.535173E-08  5.302754E-08
   1.260000E+02  9.000001E+01  2.651380E-08  4.592321E-08
   1.260000E+02  1.020000E+02  3.535173E-08  5.302754E-08
   1.260000E+02  1.140000E+02  8.837932E-09  2.651379E-08
   1.260000E+02  1.260000E+02  4.023595E-08  5.501472E-08
   1.260000E+02  1.380000E+02  2.651380E-08  4.592321E-08
   1.260000E+02  1.500000E+02  5.302759E-08  6.494518E-08
   1.260000E+02  1.620000E+02  5.791181E-08  6.657758E-08
   1.260000E+02  1.740000E+02  3.535173E-08  5.302754E-08
   1.260000E+02  1.860000E+02  1.767586E-08  3.749615E-08
   1.260000E+02  1.980000E+02  3.535173E-08  5.302754E-08
   1.260000E+02  2.100000E+02  5.302759E-08  6.494518E-08
   1.260000E+02  2.220000E+02  2.651380E-08  4.592321E-08
   1.260000E+02  2.340000E+02  1.767586E-08  3.749615E-08
   1.260000E+02  2.460000E+02  8.837932E-09  2.651379E-08
   1.260000E+02  2.580000E+02  1.767586E-08  3.749615E-08
   1.260000E+02  2.700000E+02  1.767586E-08  3.749615E-08
   1.260000E+02  2.820000E+02  5.302759E-08  6.494518E-08
   1.260000E+02  2.940000E+02  1.767586E-08  3.749615E-08
   1.260000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.260000E+02  3.180000E+02  8.837932E-09  2.651379E-08
   1.260000E+02  3.300000E+02  4.418966E-08  5.928658E-08
   1.260000E+02  3.420000E+02  2.256008E-08  4.025743E-08
   1.260000E+02  3.540000E+02  3.535173E-08  5.302754E-08
    
   1.300000E+02  6.000001E+00  2.800113E-08  4.849935E-08
   1.300000E+02  1.800000E+01  8.400340E-08  8.400322E-08
   1.300000E+02  3.000000E+01  5.687633E-08  6.863850E-08
   1.300000E+02  4.200000E+01  6.533598E-08  7.408391E-08
   1.300000E+02  5.400001E+01  5.182676E-08  6.449628E-08
   1.300000E+02  6.600001E+01  3.733484E-08  5.600221E-08
   1.300000E+02  7.800001E+01  6.116047E-08  7.031237E-08
   1.300000E+02  9.000001E+01  5.600227E-08  6.858839E-08
   1.300000E+02  1.020000E+02  2.800113E-08  4.849935E-08
   1.300000E+02  1.140000E+02  5.600227E-08  6.858839E-08
   1.300000E+02  1.260000E+02  4.754262E-08  6.266725E-08
   1.300000E+02  1.380000E+02  3.733484E-08  5.600221E-08
   1.300000E+02  1.500000E+02  5.600227E-08  6.858839E-08
   1.300000E+02  1.620000E+02  4.249305E-08  5.810086E-08
   1.300000E+02  1.740000E+02  4.666856E-08  6.261236E-08
   1.300000E+02  1.860000E+02  2.382563E-08  4.251574E-08
   1.300000E+02  1.980000E+02  4.666856E-08  6.261236E-08
   1.300000E+02  2.100000E+02  9.333711E-08  8.854715E-08
   1.300000E+02  2.220000E+02  5.182676E-08  6.449628E-08
   1.300000E+02  2.340000E+02  4.666856E-08  6.261236E-08
   1.300000E+02  2.460000E+02  1.449192E-08  3.199260E-08
   1.300000E+02  2.580000E+02  3.733484E-08  5.600221E-08
   1.300000E+02  2.700000E+02  2.382563E-08  4.251574E-08
   1.300000E+02  2.820000E+02  4.666856E-08  6.261236E-08
   1.300000E+02  2.940000E+02  5.600227E-08  6.858839E-08
   1.300000E+02  3.060000E+02  6.203454E-08  7.036124E-08
   1.300000E+02  3.180000E+02  4.249305E-08  5.810086E-08
   1.300000E+02  3.300000E+02  3.315934E-08  5.090825E-08
   1.300000E+02  3.420000E+02  8.400340E-08  8.400322E-08
   1.300000E+02  3.540000E+02  3.733484E-08  5.600221E-08
    
   1.340000E+02  6.000001E+00  4.068970E-08  5.970361E-08
   1.340000E+02  1.800000E+01  2.981917E-08  5.164828E-08
   1.340000E+02  3.000000E+01  9.939722E-08  9.429627E-08
   1.340000E+02  4.200000E+01  3.531228E-08  5.421357E-08
   1.340000E+02  5.400001E+01  2.981917E-08  5.164828E-08
   1.340000E+02  6.600001E+01  1.093369E-07  9.889873E-08
   1.340000E+02  7.800001E+01  4.969861E-08  6.667761E-08
   1.340000E+02  9.000001E+01  2.981917E-08  5.164828E-08
   1.340000E+02  1.020000E+02  8.945750E-08  8.945731E-08
   1.340000E+02  1.140000E+02  2.981917E-08  5.164828E-08
   1.340000E+02  1.260000E+02  7.507117E-08  8.059668E-08
   1.340000E+02  1.380000E+02  5.963833E-08  7.304164E-08
   1.340000E+02  1.500000E+02  4.525200E-08  6.187319E-08
   1.340000E+02  1.620000E+02  8.945750E-08  8.945731E-08
   1.340000E+02  1.740000E+02  3.975889E-08  5.963828E-08
   1.340000E+02  1.860000E+02  1.004437E-07  9.244317E-08
   1.340000E+02  1.980000E+02  2.537256E-08  4.527617E-08
   1.340000E+02  2.100000E+02  5.963833E-08  7.304164E-08
   1.340000E+02  2.220000E+02  9.939722E-09  2.981916E-08
   1.340000E+02  2.340000E+02  6.957806E-08  7.889397E-08
   1.340000E+02  2.460000E+02  9.939722E-09  2.981916E-08
   1.340000E+02  2.580000E+02  2.981917E-08  5.164828E-08
   1.340000E+02  2.700000E+02  5.963833E-08  7.304164E-08
   1.340000E+02  2.820000E+02  3.531228E-08  5.421357E-08
   1.340000E+02  2.940000E+02  7.951778E-08  8.434118E-08
   1.340000E+02  3.060000E+02  2.981917E-08  5.164828E-08
   1.340000E+02  3.180000E+02  3.531228E-08  5.421357E-08
   1.340000E+02  3.300000E+02  4.969861E-08  6.667761E-08
   1.340000E+02  3.420000E+02  1.987944E-08  4.217065E-08
   1.340000E+02  3.540000E+02  9.495062E-08  9.096249E-08
    
   1.380000E+02  6.000001E+00  1.175412E-07  1.063197E-07
   1.380000E+02  1.800000E+01  5.342782E-08  7.168086E-08
   1.380000E+02  3.000000E+01  1.068556E-07  1.013719E-07
   1.380000E+02  4.200000E+01  8.548451E-08  9.066985E-08
   1.380000E+02  5.400001E+01  7.479895E-08  8.481390E-08
   1.380000E+02  6.600001E+01  1.127609E-07  1.029083E-07
   1.380000E+02  7.800001E+01  9.617008E-08  9.616988E-08
   1.380000E+02  9.000001E+01  5.342782E-08  7.168086E-08
   1.380000E+02  1.020000E+02  4.274226E-08  6.411333E-08
   1.380000E+02  1.140000E+02  1.068556E-07  1.013719E-07
   1.380000E+02  1.260000E+02  5.342782E-08  7.168086E-08
   1.380000E+02  1.380000E+02  3.205669E-08  5.552378E-08
   1.380000E+02  1.500000E+02  5.342782E-08  7.168086E-08
   1.380000E+02  1.620000E+02  7.479895E-08  8.481390E-08
   1.380000E+02  1.740000E+02  5.342782E-08  7.168086E-08
   1.380000E+02  1.860000E+02  8.548451E-08  9.066985E-08
   1.380000E+02  1.980000E+02  3.205669E-08  5.552378E-08
   1.380000E+02  2.100000E+02  2.137113E-08  4.533499E-08
   1.380000E+02  2.220000E+02  9.617008E-08  9.616988E-08
   1.380000E+02  2.340000E+02  8.548451E-08  9.066985E-08
   1.380000E+02  2.460000E+02  9.617008E-08  9.616988E-08
   1.380000E+02  2.580000E+02  4.864756E-08  6.651593E-08
   1.380000E+02  2.700000E+02  6.511404E-08  7.857979E-08
   1.380000E+02  2.820000E+02  3.205669E-08  5.552378E-08
   1.380000E+02  2.940000E+02  5.342782E-08  7.168086E-08
   1.380000E+02  3.060000E+02  6.411339E-08  7.852243E-08
   1.380000E+02  3.180000E+02  7.479895E-08  8.481390E-08
   1.380000E+02  3.300000E+02  4.864756E-08  6.651593E-08
   1.380000E+02  3.420000E+02  5.342782E-08  7.168086E-08
   1.380000E+02  3.540000E+02  1.175412E-07  1.063197E-07
    
   1.420000E+02  6.000001E+00  1.277495E-07  1.155534E-07
   1.420000E+02  1.800000E+01  1.638130E-07  1.285371E-07
   1.420000E+02  3.000000E+01  9.290870E-08  9.854437E-08
   1.420000E+02  4.200000E+01  5.806794E-08  7.790622E-08
   1.420000E+02  5.400001E+01  8.129511E-08  9.217984E-08
   1.420000E+02  6.600001E+01  1.109405E-07  1.062807E-07
   1.420000E+02  7.800001E+01  1.045223E-07  1.045221E-07
   1.420000E+02  9.000001E+01  1.045223E-07  1.045221E-07
   1.420000E+02  1.020000E+02  4.645435E-08  6.968146E-08
   1.420000E+02  1.140000E+02  7.076909E-08  8.540431E-08
   1.420000E+02  1.260000E+02  5.915550E-08  7.797451E-08
   1.420000E+02  1.380000E+02  6.968153E-08  8.534197E-08
   1.420000E+02  1.500000E+02  1.277495E-07  1.155534E-07
   1.420000E+02  1.620000E+02  8.129511E-08  9.217984E-08
   1.420000E+02  1.740000E+02  6.968153E-08  8.534197E-08
   1.420000E+02  1.860000E+02  9.932687E-08  1.004078E-07
   1.420000E+02  1.980000E+02  1.045223E-07  1.045221E-07
   1.420000E+02  2.100000E+02  1.161359E-07  1.101759E-07
   1.420000E+02  2.220000E+02  5.806794E-08  7.790622E-08
   1.420000E+02  2.340000E+02  5.806794E-08  7.790622E-08
   1.420000E+02  2.460000E+02  9.290870E-08  9.854437E-08
   1.420000E+02  2.580000E+02  1.161359E-07  1.101759E-07
   1.420000E+02  2.700000E+02  3.484076E-08  6.034593E-08
   1.420000E+02  2.820000E+02  8.129511E-08  9.217984E-08
   1.420000E+02  2.940000E+02  5.287251E-08  7.229273E-08
   1.420000E+02  3.060000E+02  1.393631E-07  1.206916E-07
   1.420000E+02  3.180000E+02  1.700960E-07  1.318164E-07
   1.420000E+02  3.300000E+02  1.015020E-07  1.005137E-07
   1.420000E+02  3.420000E+02  6.968153E-08  8.534197E-08
   1.420000E+02  3.540000E+02  3.484076E-08  6.034593E-08
    
   1.460000E+02  6.000001E+00  1.278635E-07  1.213017E-07
   1.460000E+02  1.800000E+01  1.477162E-07  1.289763E-07
   1.460000E+02  3.000000E+01  1.022908E-07  1.084956E-07
   1.460000E+02  4.200000E+01  7.671813E-08  9.396000E-08
   1.460000E+02  5.400001E+01  1.162746E-07  1.151330E-07
   1.460000E+02  6.600001E+01  7.066286E-09  2.119885E-08
   1.460000E+02  7.800001E+01  7.671813E-08  9.396000E-08
   1.460000E+02  9.000001E+01  4.542535E-08  6.973978E-08
   1.460000E+02  1.020000E+02  5.114542E-08  7.671806E-08
   1.460000E+02  1.140000E+02  7.671813E-08  9.396000E-08
   1.460000E+02  1.260000E+02  8.950448E-08  1.014884E-07
   1.460000E+02  1.380000E+02  7.671813E-08  9.396000E-08
   1.460000E+02  1.500000E+02  1.221435E-07  1.170132E-07
   1.460000E+02  1.620000E+02  6.393177E-08  8.577338E-08
   1.460000E+02  1.740000E+02  1.278635E-07  1.213017E-07
   1.460000E+02  1.860000E+02  1.022908E-07  1.084956E-07
   1.460000E+02  1.980000E+02  1.732889E-07  1.399203E-07
   1.460000E+02  2.100000E+02  9.657077E-08  1.036787E-07
   1.460000E+02  2.220000E+02  1.278635E-07  1.213017E-07
   1.460000E+02  2.340000E+02  8.950448E-08  1.014884E-07
   1.460000E+02  2.460000E+02  8.950448E-08  1.014884E-07
   1.460000E+02  2.580000E+02  5.114542E-08  7.671806E-08
   1.460000E+02  2.700000E+02  6.512916E-08  8.584856E-08
   1.460000E+02  2.820000E+02  7.671813E-08  9.396000E-08
   1.460000E+02  2.940000E+02  7.671813E-08  9.396000E-08
   1.460000E+02  3.060000E+02  1.164234E-07  1.125614E-07
   1.460000E+02  3.180000E+02  1.022908E-07  1.084956E-07
   1.460000E+02  3.300000E+02  1.150772E-07  1.150770E-07
   1.460000E+02  3.420000E+02  3.835906E-08  6.643980E-08
   1.460000E+02  3.540000E+02  1.477162E-07  1.289763E-07
    
   1.500000E+02  6.000001E+00  7.150039E-08  9.592773E-08
   1.500000E+02  1.800000E+01  7.150039E-08  9.592773E-08
   1.500000E+02  3.000000E+01  8.580047E-08  1.050835E-07
   1.500000E+02  4.200000E+01  8.580047E-08  1.050835E-07
   1.500000E+02  5.400001E+01  2.860016E-08  6.067007E-08
   1.500000E+02  6.600001E+01  8.580047E-08  1.050835E-07
   1.500000E+02  7.800001E+01  1.287007E-07  1.287004E-07
   1.500000E+02  9.000001E+01  1.080034E-07  1.159528E-07
   1.500000E+02  1.020000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  1.140000E+02  1.430008E-08  4.290023E-08
   1.500000E+02  1.260000E+02  2.860016E-08  6.067007E-08
   1.500000E+02  1.380000E+02  1.001006E-07  1.135032E-07
   1.500000E+02  1.500000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  1.620000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  1.740000E+02  7.283953E-08  9.601182E-08
   1.500000E+02  1.860000E+02  1.287007E-07  1.287004E-07
   1.500000E+02  1.980000E+02  1.144006E-07  1.213400E-07
   1.500000E+02  2.100000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  2.220000E+02  9.504245E-08  1.077997E-07
   1.500000E+02  2.340000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  2.460000E+02  1.001006E-07  1.135032E-07
   1.500000E+02  2.580000E+02  1.144006E-07  1.213400E-07
   1.500000E+02  2.700000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  2.820000E+02  8.580047E-08  1.050835E-07
   1.500000E+02  2.940000E+02  7.150039E-08  9.592773E-08
   1.500000E+02  3.060000E+02  6.510315E-08  8.901571E-08
   1.500000E+02  3.180000E+02  1.287007E-07  1.287004E-07
   1.500000E+02  3.300000E+02  1.586400E-07  1.423403E-07
   1.500000E+02  3.420000E+02  1.144006E-07  1.213400E-07
   1.500000E+02  3.540000E+02  8.580047E-08  1.050835E-07
    
   1.540000E+02  6.000001E+00  6.524189E-08  9.786274E-08
   1.540000E+02  1.800000E+01  9.786283E-08  1.198568E-07
   1.540000E+02  3.000000E+01  6.524189E-08  9.786274E-08
   1.540000E+02  4.200000E+01  3.262094E-08  6.919944E-08
   1.540000E+02  5.400001E+01  1.141733E-07  1.294601E-07
   1.540000E+02  6.600001E+01  6.524189E-08  9.786274E-08
   1.540000E+02  7.800001E+01  8.307976E-08  1.095097E-07
   1.540000E+02  9.000001E+01  1.394976E-07  1.410157E-07
   1.540000E+02  1.020000E+02  1.141733E-07  1.294601E-07
   1.540000E+02  1.140000E+02  1.631047E-08  4.893140E-08
   1.540000E+02  1.260000E+02  1.084041E-07  1.229548E-07
   1.540000E+02  1.380000E+02  8.155236E-08  1.094138E-07
   1.540000E+02  1.500000E+02  9.786283E-08  1.198568E-07
   1.540000E+02  1.620000E+02  1.141733E-07  1.294601E-07
   1.540000E+02  1.740000E+02  1.631047E-07  1.547344E-07
   1.540000E+02  1.860000E+02  1.794152E-07  1.622867E-07
   1.540000E+02  1.980000E+02  8.155236E-08  1.094138E-07
   1.540000E+02  2.100000E+02  1.483216E-07  1.468654E-07
   1.540000E+02  2.220000E+02  1.157007E-07  1.295412E-07
   1.540000E+02  2.340000E+02  4.163481E-08  7.429540E-08
   1.540000E+02  2.460000E+02  9.786283E-08  1.198568E-07
   1.540000E+02  2.580000E+02  1.304838E-07  1.383987E-07
   1.540000E+02  2.700000E+02  8.155236E-08  1.094138E-07
   1.540000E+02  2.820000E+02  1.304838E-07  1.383987E-07
   1.540000E+02  2.940000E+02  1.141733E-07  1.294601E-07
   1.540000E+02  3.060000E+02  1.631047E-08  4.893140E-08
   1.540000E+02  3.180000E+02  1.304838E-07  1.383987E-07
   1.540000E+02  3.300000E+02  1.794152E-07  1.622867E-07
   1.540000E+02  3.420000E+02  9.056622E-08  1.127059E-07
   1.540000E+02  3.540000E+02  9.056622E-08  1.127059E-07
    
   1.580000E+02  6.000001E+00  1.145208E-07  1.402586E-07
   1.580000E+02  1.800000E+01  9.543400E-08  1.280380E-07
   1.580000E+02  3.000000E+01  3.817360E-08  8.097840E-08
   1.580000E+02  4.200000E+01  1.336076E-07  1.514965E-07
   1.580000E+02  5.400001E+01  7.634720E-08  1.145207E-07
   1.580000E+02  6.600001E+01  7.634720E-08  1.145207E-07
   1.580000E+02  7.800001E+01  1.145208E-07  1.402586E-07
   1.580000E+02  9.000001E+01  1.908680E-08  5.726039E-08
   1.580000E+02  1.020000E+02  1.717812E-07  1.717808E-07
   1.580000E+02  1.140000E+02  7.634720E-08  1.145207E-07
   1.580000E+02  1.260000E+02  1.059822E-07  1.318905E-07
   1.580000E+02  1.380000E+02  7.634720E-08  1.145207E-07
   1.580000E+02  1.500000E+02  1.336076E-07  1.514965E-07
   1.580000E+02  1.620000E+02  1.145208E-07  1.402586E-07
   1.580000E+02  1.740000E+02  7.634720E-08  1.145207E-07
   1.580000E+02  1.860000E+02  1.250690E-07  1.437840E-07
   1.580000E+02  1.980000E+02  1.336076E-07  1.514965E-07
   1.580000E+02  2.100000E+02  2.481284E-07  2.064547E-07
   1.580000E+02  2.220000E+02  3.817360E-08  8.097840E-08
   1.580000E+02  2.340000E+02  1.145208E-07  1.402586E-07
   1.580000E+02  2.460000E+02  9.543400E-08  1.280380E-07
   1.580000E+02  2.580000E+02  1.526944E-07  1.619566E-07
   1.580000E+02  2.700000E+02  1.717812E-07  1.717808E-07
   1.580000E+02  2.820000E+02  9.543400E-08  1.280380E-07
   1.580000E+02  2.940000E+02  3.817360E-08  8.097840E-08
   1.580000E+02  3.060000E+02  9.543400E-08  1.280380E-07
   1.580000E+02  3.180000E+02  7.634720E-08  1.145207E-07
   1.580000E+02  3.300000E+02  1.145208E-07  1.402586E-07
   1.580000E+02  3.420000E+02  5.726040E-08  9.917785E-08
   1.580000E+02  3.540000E+02  1.526944E-07  1.619566E-07
    
   1.620000E+02  6.000001E+00  1.156901E-07  1.552144E-07
   1.620000E+02  1.800000E+01  1.388281E-07  1.700288E-07
   1.620000E+02  3.000000E+01  6.941407E-08  1.202286E-07
   1.620000E+02  4.200000E+01  9.255209E-08  1.388280E-07
   1.620000E+02  5.400001E+01  1.747532E-07  1.876157E-07
   1.620000E+02  6.600001E+01  9.255209E-08  1.388280E-07
   1.620000E+02  7.800001E+01  4.627605E-08  9.816627E-08
   1.620000E+02  9.000001E+01  6.941407E-08  1.202286E-07
   1.620000E+02  1.020000E+02  9.255209E-08  1.388280E-07
   1.620000E+02  1.140000E+02  1.388281E-07  1.700288E-07
   1.620000E+02  1.260000E+02  4.627605E-08  9.816627E-08
   1.620000E+02  1.380000E+02  9.471887E-08  1.389801E-07
   1.620000E+02  1.500000E+02  1.851042E-07  1.963323E-07
   1.620000E+02  1.620000E+02  9.255209E-08  1.388280E-07
   1.620000E+02  1.740000E+02  1.284772E-07  1.598846E-07
   1.620000E+02  1.860000E+02  1.388281E-07  1.700288E-07
   1.620000E+02  1.980000E+02  9.255209E-08  1.388280E-07
   1.620000E+02  2.100000E+02  2.313802E-08  6.941405E-08
   1.620000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  2.340000E+02  1.178569E-07  1.553504E-07
   1.620000E+02  2.460000E+02  4.627605E-08  9.816627E-08
   1.620000E+02  2.580000E+02  6.941407E-08  1.202286E-07
   1.620000E+02  2.700000E+02  9.255209E-08  1.388280E-07
   1.620000E+02  2.820000E+02  1.388281E-07  1.700288E-07
   1.620000E+02  2.940000E+02  4.627605E-08  9.816627E-08
   1.620000E+02  3.060000E+02  1.156901E-07  1.552144E-07
   1.620000E+02  3.180000E+02  6.941407E-08  1.202286E-07
   1.620000E+02  3.300000E+02  3.592508E-08  7.930881E-08
   1.620000E+02  3.420000E+02  9.255209E-08  1.388280E-07
   1.620000E+02  3.540000E+02  1.851042E-07  1.963323E-07
    
   1.660000E+02  6.000001E+00  8.866553E-08  1.535731E-07
   1.660000E+02  1.800000E+01  5.911035E-08  1.253919E-07
   1.660000E+02  3.000000E+01  2.068862E-07  2.345866E-07
   1.660000E+02  4.200000E+01  8.866553E-08  1.535731E-07
   1.660000E+02  5.400001E+01  2.955518E-08  8.866551E-08
   1.660000E+02  6.600001E+01  1.477759E-07  1.982619E-07
   1.660000E+02  7.800001E+01  1.182207E-07  1.773309E-07
   1.660000E+02  9.000001E+01  1.773311E-07  2.171850E-07
   1.660000E+02  1.020000E+02  2.955518E-08  8.866551E-08
   1.660000E+02  1.140000E+02  1.773311E-07  2.171850E-07
   1.660000E+02  1.260000E+02  5.911035E-08  1.253919E-07
   1.660000E+02  1.380000E+02  2.955518E-08  8.866551E-08
   1.660000E+02  1.500000E+02  8.866553E-08  1.535731E-07
   1.660000E+02  1.620000E+02  1.182207E-07  1.773309E-07
   1.660000E+02  1.740000E+02  1.910116E-08  4.969885E-08
   1.660000E+02  1.860000E+02  8.866553E-08  1.535731E-07
   1.660000E+02  1.980000E+02  2.955518E-08  8.866551E-08
   1.660000E+02  2.100000E+02  1.773311E-07  2.171850E-07
   1.660000E+02  2.220000E+02  1.182207E-07  1.773309E-07
   1.660000E+02  2.340000E+02  1.477759E-07  1.982619E-07
   1.660000E+02  2.460000E+02  8.866553E-08  1.535731E-07
   1.660000E+02  2.580000E+02  1.477759E-07  1.982619E-07
   1.660000E+02  2.700000E+02  5.911035E-08  1.253919E-07
   1.660000E+02  2.820000E+02  1.345542E-07  1.839763E-07
   1.660000E+02  2.940000E+02  1.182207E-07  1.773309E-07
   1.660000E+02  3.060000E+02  1.477759E-07  1.982619E-07
   1.660000E+02  3.180000E+02  1.477759E-07  1.982619E-07
   1.660000E+02  3.300000E+02  8.866553E-08  1.535731E-07
