 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.300001E+01  2.850000E+02  7.734639E-05  1.269920E-05
   8.300001E+01  2.910000E+02  7.893142E-05  1.294923E-05
   8.300001E+01  2.970000E+02  7.717892E-05  1.269847E-05
   8.300001E+01  3.030000E+02  7.979129E-05  1.319477E-05
   8.300001E+01  3.090000E+02  7.941795E-05  1.319457E-05
   8.300001E+01  3.150000E+02  8.388882E-05  1.390613E-05
   8.300001E+01  3.210000E+02  8.410673E-05  1.402095E-05
   8.300001E+01  3.270000E+02  8.169410E-05  1.355566E-05
   8.300001E+01  3.330000E+02  8.738385E-05  1.469198E-05
   8.300001E+01  3.390000E+02  8.144699E-05  1.343622E-05
   8.300001E+01  3.450000E+02  7.263019E-05  1.164296E-05
   8.300001E+01  3.510000E+02  7.623738E-05  1.257116E-05
   8.300001E+01  3.570000E+02  8.000791E-05  1.319490E-05
    
   8.500001E+01  3.000000E+00  6.917501E-05  1.277287E-05
   8.500001E+01  9.000001E+00  6.101633E-05  1.103134E-05
   8.500001E+01  1.500000E+01  6.030938E-05  1.088578E-05
   8.500001E+01  2.100000E+01  6.600891E-05  1.226302E-05
   8.500001E+01  2.700000E+01  6.147096E-05  1.103163E-05
   8.500001E+01  3.300000E+01  6.675872E-05  1.239242E-05
   8.500001E+01  3.900000E+01  6.053287E-05  1.088593E-05
   8.500001E+01  4.500000E+01  6.487078E-05  1.186697E-05
   8.500001E+01  5.100001E+01  6.522413E-05  1.200042E-05
   8.500001E+01  5.700001E+01  6.187612E-05  1.131648E-05
   8.500001E+01  6.300001E+01  6.217308E-05  1.131666E-05
   8.500001E+01  6.900001E+01  6.147225E-05  1.117483E-05
   8.500001E+01  7.500001E+01  6.160236E-05  1.117566E-05
   8.500001E+01  8.100001E+01  6.767514E-05  1.264695E-05
   8.500001E+01  8.700001E+01  5.976468E-05  1.073839E-05
   8.500001E+01  9.300001E+01  5.373605E-05  9.133842E-06
   8.500001E+01  9.900001E+01  7.373745E-05  1.385031E-05
   8.500001E+01  1.050000E+02  6.926814E-05  1.289681E-05
   8.500001E+01  1.110000E+02  6.061681E-05  1.103108E-05
   8.500001E+01  1.170000E+02  6.170186E-05  1.117499E-05
   8.500001E+01  1.230000E+02  6.232003E-05  1.131674E-05
   8.500001E+01  1.290000E+02  6.443605E-05  1.186742E-05
   8.500001E+01  1.350000E+02  6.146178E-05  1.103162E-05
   8.500001E+01  1.410000E+02  6.724549E-05  1.239269E-05
   8.500001E+01  1.470000E+02  6.978835E-05  1.301979E-05
   8.500001E+01  1.530000E+02  6.442380E-05  1.186670E-05
   8.500001E+01  1.590000E+02  6.627679E-05  1.226316E-05
   8.500001E+01  1.650000E+02  5.876101E-05  1.043734E-05
   8.500001E+01  1.710000E+02  6.537261E-05  1.200050E-05
   8.500001E+01  1.770000E+02  6.563106E-05  1.213243E-05
   8.500001E+01  1.830000E+02  6.674519E-05  1.226342E-05
   8.500001E+01  1.890000E+02  6.117247E-05  1.103142E-05
   8.500001E+01  1.950000E+02  6.927580E-05  1.289681E-05
   8.500001E+01  2.010000E+02  6.104082E-05  1.103136E-05
   8.500001E+01  2.070000E+02  5.653172E-05  9.807494E-06
   8.500001E+01  2.130000E+02  5.882224E-05  1.043739E-05
   8.500001E+01  2.190000E+02  6.099337E-05  1.103132E-05
   8.500001E+01  2.250000E+02  5.711927E-05  9.968698E-06
   8.500001E+01  2.310000E+02  6.809609E-05  1.264782E-05
   8.500001E+01  2.370000E+02  6.147837E-05  1.117483E-05
   8.500001E+01  2.430000E+02  6.674648E-05  1.239241E-05
   8.500001E+01  2.490000E+02  6.563743E-05  1.200065E-05
   8.500001E+01  2.550000E+02  6.563412E-05  1.213244E-05
   8.500001E+01  2.610000E+02  6.857674E-05  1.264743E-05
   8.500001E+01  2.670000E+02  6.092449E-05  1.103128E-05
   8.500001E+01  2.730000E+02  6.125488E-05  1.117470E-05
   8.500001E+01  2.790000E+02  6.576424E-05  1.213251E-05
   8.500001E+01  2.850000E+02  6.341707E-05  1.159502E-05
   8.500001E+01  2.910000E+02  5.849161E-05  1.043718E-05
   8.500001E+01  2.970000E+02  6.727586E-05  1.252036E-05
   8.500001E+01  3.030000E+02  6.700670E-05  1.239322E-05
   8.500001E+01  3.090000E+02  6.299612E-05  1.159476E-05
   8.500001E+01  3.150000E+02  6.519811E-05  1.200041E-05
   8.500001E+01  3.210000E+02  6.027723E-05  1.088577E-05
   8.500001E+01  3.270000E+02  6.177074E-05  1.117502E-05
   8.500001E+01  3.330000E+02  6.444217E-05  1.186672E-05
   8.500001E+01  3.390000E+02  5.864162E-05  1.043727E-05
   8.500001E+01  3.450000E+02  6.185646E-05  1.117507E-05
   8.500001E+01  3.510000E+02  5.737772E-05  1.012714E-05
   8.500001E+01  3.570000E+02  6.098266E-05  1.103133E-05
    
   8.700001E+01  3.000000E+00  4.227776E-05  9.103025E-06
   8.700001E+01  9.000001E+00  4.138471E-05  8.926822E-06
   8.700001E+01  1.500000E+01  4.148574E-05  8.747842E-06
   8.700001E+01  2.100000E+01  4.325455E-05  9.445002E-06
   8.700001E+01  2.700000E+01  4.039570E-05  8.564170E-06
   8.700001E+01  3.300000E+01  4.416898E-05  9.612588E-06
   8.700001E+01  3.900000E+01  4.396284E-05  9.611596E-06
   8.700001E+01  4.500000E+01  4.392466E-05  9.611573E-06
   8.700001E+01  5.100001E+01  4.128723E-05  8.747677E-06
   8.700001E+01  5.700001E+01  4.734368E-05  1.055545E-05
   8.700001E+01  6.300001E+01  4.294634E-05  9.275722E-06
   8.700001E+01  6.900001E+01  4.040029E-05  8.564164E-06
   8.700001E+01  7.500001E+01  4.516562E-05  9.936235E-06
   8.700001E+01  8.100001E+01  4.008139E-05  8.377102E-06
   8.700001E+01  8.700001E+01  4.111468E-05  8.747544E-06
   8.700001E+01  9.300001E+01  3.971515E-05  8.185728E-06
   8.700001E+01  9.900001E+01  4.254041E-05  9.103218E-06
   8.700001E+01  1.050000E+02  4.700187E-05  1.040424E-05
   8.700001E+01  1.110000E+02  4.027813E-05  8.564069E-06
   8.700001E+01  1.170000E+02  4.175577E-05  8.927105E-06
   8.700001E+01  1.230000E+02  4.805654E-05  1.070478E-05
   8.700001E+01  1.290000E+02  4.238618E-05  9.103104E-06
   8.700001E+01  1.350000E+02  5.102100E-05  1.128238E-05
   8.700001E+01  1.410000E+02  4.578382E-05  1.009465E-05
   8.700001E+01  1.470000E+02  4.955404E-05  1.099738E-05
   8.700001E+01  1.530000E+02  4.235564E-05  9.103092E-06
   8.700001E+01  1.590000E+02  4.597316E-05  1.009478E-05
   8.700001E+01  1.650000E+02  4.309294E-05  9.275839E-06
   8.700001E+01  1.710000E+02  4.188404E-05  8.927205E-06
   8.700001E+01  1.770000E+02  4.161834E-05  8.927001E-06
   8.700001E+01  1.830000E+02  4.105360E-05  8.747501E-06
   8.700001E+01  1.890000E+02  4.174050E-05  8.927097E-06
   8.700001E+01  1.950000E+02  4.532266E-05  1.009434E-05
   8.700001E+01  2.010000E+02  5.490856E-05  1.222697E-05
   8.700001E+01  2.070000E+02  4.762006E-05  1.055564E-05
   8.700001E+01  2.130000E+02  4.292039E-05  9.275714E-06
   8.700001E+01  2.190000E+02  3.756892E-05  7.581703E-06
   8.700001E+01  2.250000E+02  4.154657E-05  8.926946E-06
   8.700001E+01  2.310000E+02  4.739584E-05  1.040450E-05
   8.700001E+01  2.370000E+02  4.566318E-05  1.009457E-05
   8.700001E+01  2.430000E+02  4.401017E-05  9.611625E-06
   8.700001E+01  2.490000E+02  4.444079E-05  9.611926E-06
   8.700001E+01  2.550000E+02  4.508036E-05  9.775617E-06
   8.700001E+01  2.610000E+02  4.704463E-05  1.040427E-05
   8.700001E+01  2.670000E+02  4.043693E-05  8.564198E-06
   8.700001E+01  2.730000E+02  4.415829E-05  9.611722E-06
   8.700001E+01  2.790000E+02  4.036364E-05  8.564140E-06
   8.700001E+01  2.850000E+02  4.548171E-05  9.936449E-06
   8.700001E+01  2.910000E+02  4.350651E-05  9.445190E-06
   8.700001E+01  2.970000E+02  4.093907E-05  8.747409E-06
   8.700001E+01  3.030000E+02  4.053313E-05  8.564275E-06
   8.700001E+01  3.090000E+02  4.356148E-05  9.445227E-06
   8.700001E+01  3.150000E+02  4.868872E-05  1.070519E-05
   8.700001E+01  3.210000E+02  4.033157E-05  8.564126E-06
   8.700001E+01  3.270000E+02  4.105207E-05  8.747490E-06
   8.700001E+01  3.330000E+02  4.778193E-05  1.055573E-05
   8.700001E+01  3.390000E+02  4.802295E-05  1.070477E-05
   8.700001E+01  3.450000E+02  4.127043E-05  8.747664E-06
   8.700001E+01  3.510000E+02  4.820924E-05  1.070487E-05
   8.700001E+01  3.570000E+02  4.277227E-05  9.275600E-06
    
   8.900001E+01  3.000000E+00  1.710046E-05  5.639632E-06
   8.900001E+01  9.000001E+00  1.417036E-05  3.997478E-06
   8.900001E+01  1.500000E+01  1.587778E-05  5.047230E-06
   8.900001E+01  2.100000E+01  1.521612E-05  4.723179E-06
   8.900001E+01  2.700000E+01  1.639761E-05  5.351517E-06
   8.900001E+01  3.300000E+01  1.814927E-05  6.175273E-06
   8.900001E+01  3.900000E+01  1.855776E-05  6.426245E-06
   8.900001E+01  4.500000E+01  1.746777E-05  5.913338E-06
   8.900001E+01  5.100001E+01  1.518409E-05  4.723128E-06
   8.900001E+01  5.700001E+01  1.739457E-05  5.913253E-06
   8.900001E+01  6.300001E+01  1.340651E-05  3.579430E-06
   8.900001E+01  6.900001E+01  1.935211E-05  6.668184E-06
   8.900001E+01  7.500001E+01  1.823925E-05  6.175376E-06
   8.900001E+01  8.100001E+01  1.581220E-05  5.047136E-06
   8.900001E+01  8.700001E+01  1.535948E-05  4.723382E-06
   8.900001E+01  9.300001E+01  1.824992E-05  6.175381E-06
   8.900001E+01  9.900001E+01  1.609869E-05  5.351134E-06
   8.900001E+01  1.050000E+02  1.581830E-05  5.047149E-06
   8.900001E+01  1.110000E+02  1.565816E-05  5.046931E-06
   8.900001E+01  1.170000E+02  1.702725E-05  5.639540E-06
   8.900001E+01  1.230000E+02  1.535185E-05  4.723371E-06
   8.900001E+01  1.290000E+02  1.719807E-05  5.639751E-06
   8.900001E+01  1.350000E+02  1.472374E-05  4.375448E-06
   8.900001E+01  1.410000E+02  1.593574E-05  5.047308E-06
   8.900001E+01  1.470000E+02  1.846649E-05  6.175632E-06
   8.900001E+01  1.530000E+02  1.623442E-05  5.351312E-06
   8.900001E+01  1.590000E+02  1.622222E-05  5.351288E-06
   8.900001E+01  1.650000E+02  1.589609E-05  5.047254E-06
   8.900001E+01  1.710000E+02  1.935669E-05  6.668183E-06
   8.900001E+01  1.770000E+02  1.581525E-05  5.047149E-06
   8.900001E+01  1.830000E+02  1.703488E-05  5.639552E-06
   8.900001E+01  1.890000E+02  1.692049E-05  5.639410E-06
   8.900001E+01  1.950000E+02  1.392176E-05  3.997057E-06
   8.900001E+01  2.010000E+02  1.546319E-05  4.723528E-06
   8.900001E+01  2.070000E+02  1.463681E-05  4.375316E-06
   8.900001E+01  2.130000E+02  1.531830E-05  4.723318E-06
   8.900001E+01  2.190000E+02  1.757301E-05  5.913457E-06
   8.900001E+01  2.250000E+02  1.508648E-05  4.722986E-06
   8.900001E+01  2.310000E+02  1.393091E-05  3.997073E-06
   8.900001E+01  2.370000E+02  1.542811E-05  4.723478E-06
   8.900001E+01  2.430000E+02  1.806691E-05  6.175181E-06
   8.900001E+01  2.490000E+02  1.752268E-05  5.913405E-06
   8.900001E+01  2.550000E+02  1.683966E-05  5.639319E-06
   8.900001E+01  2.610000E+02  1.314724E-05  3.578927E-06
   8.900001E+01  2.670000E+02  1.595862E-05  5.047335E-06
   8.900001E+01  2.730000E+02  1.286838E-05  3.106094E-06
   8.900001E+01  2.790000E+02  1.393396E-05  3.997088E-06
   8.900001E+01  2.850000E+02  1.466884E-05  4.375362E-06
   8.900001E+01  2.910000E+02  1.573290E-05  5.047029E-06
   8.900001E+01  2.970000E+02  1.349344E-05  3.579597E-06
   8.900001E+01  3.030000E+02  1.707148E-05  5.639604E-06
   8.900001E+01  3.090000E+02  1.563529E-05  5.046900E-06
   8.900001E+01  3.150000E+02  1.641439E-05  5.351539E-06
   8.900001E+01  3.210000E+02  1.461088E-05  4.375271E-06
   8.900001E+01  3.270000E+02  1.691439E-05  5.639406E-06
   8.900001E+01  3.330000E+02  1.680458E-05  5.639284E-06
   8.900001E+01  3.390000E+02  1.692202E-05  5.639415E-06
   8.900001E+01  3.450000E+02  1.220671E-05  2.545919E-06
   8.900001E+01  3.510000E+02  1.463833E-05  4.375314E-06
   8.900001E+01  3.570000E+02  1.470239E-05  4.375419E-06
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.850000E+02  1.000000E-35  1.000000E-35
