 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.900000E+01  5.700001E+01  8.979928E-02  3.033054E-03
   4.900000E+01  6.300001E+01  8.744604E-02  2.992702E-03
   4.900000E+01  6.900001E+01  8.801209E-02  3.001538E-03
   4.900000E+01  7.500001E+01  8.781455E-02  2.998514E-03
   4.900000E+01  8.100001E+01  8.855692E-02  3.012021E-03
   4.900000E+01  8.700001E+01  8.797048E-02  3.000055E-03
   4.900000E+01  9.300001E+01  8.853113E-02  3.010004E-03
   4.900000E+01  9.900001E+01  8.721312E-02  2.988535E-03
   4.900000E+01  1.050000E+02  8.922128E-02  3.023187E-03
   4.900000E+01  1.110000E+02  8.607863E-02  2.968387E-03
   4.900000E+01  1.170000E+02  8.638157E-02  2.973821E-03
   4.900000E+01  1.230000E+02  8.684508E-02  2.980586E-03
   4.900000E+01  1.290000E+02  8.833728E-02  3.007179E-03
   4.900000E+01  1.350000E+02  8.704179E-02  2.984751E-03
   4.900000E+01  1.410000E+02  8.662233E-02  2.977539E-03
   4.900000E+01  1.470000E+02  8.799130E-02  3.000583E-03
   4.900000E+01  1.530000E+02  8.747360E-02  2.993108E-03
   4.900000E+01  1.590000E+02  8.861952E-02  3.012280E-03
   4.900000E+01  1.650000E+02  8.518533E-02  2.953934E-03
   4.900000E+01  1.710000E+02  8.945862E-02  3.027237E-03
   4.900000E+01  1.770000E+02  8.696866E-02  2.982953E-03
   4.900000E+01  1.830000E+02  8.596611E-02  2.966614E-03
   4.900000E+01  1.890000E+02  8.690030E-02  2.982872E-03
   4.900000E+01  1.950000E+02  8.534784E-02  2.955856E-03
   4.900000E+01  2.010000E+02  8.735234E-02  2.990912E-03
   4.900000E+01  2.070000E+02  8.814001E-02  3.003018E-03
   4.900000E+01  2.130000E+02  8.646267E-02  2.974507E-03
   4.900000E+01  2.190000E+02  8.821421E-02  3.006424E-03
   4.900000E+01  2.250000E+02  8.854354E-02  3.010919E-03
   4.900000E+01  2.310000E+02  8.770382E-02  2.996976E-03
   4.900000E+01  2.370000E+02  8.758798E-02  2.994361E-03
   4.900000E+01  2.430000E+02  8.646790E-02  2.974701E-03
   4.900000E+01  2.490000E+02  8.648286E-02  2.975818E-03
   4.900000E+01  2.550000E+02  8.817048E-02  3.004382E-03
   4.900000E+01  2.610000E+02  8.779827E-02  2.997750E-03
   4.900000E+01  2.670000E+02  8.498309E-02  2.949178E-03
   4.900000E+01  2.730000E+02  8.706394E-02  2.986329E-03
   4.900000E+01  2.790000E+02  8.711569E-02  2.987244E-03
   4.900000E+01  2.850000E+02  8.716749E-02  2.987331E-03
   4.900000E+01  2.910000E+02  8.793926E-02  3.000391E-03
   4.900000E+01  2.970000E+02  8.685377E-02  2.982687E-03
   4.900000E+01  3.030000E+02  8.649212E-02  2.976017E-03
   4.900000E+01  3.090000E+02  8.706234E-02  2.985419E-03
   4.900000E+01  3.150000E+02  8.823996E-02  3.006667E-03
   4.900000E+01  3.210000E+02  8.659251E-02  2.977449E-03
   4.900000E+01  3.270000E+02  8.736195E-02  2.990149E-03
   4.900000E+01  3.330000E+02  8.784085E-02  2.999931E-03
   4.900000E+01  3.390000E+02  8.816638E-02  3.004536E-03
   4.900000E+01  3.450000E+02  8.687707E-02  2.982498E-03
   4.900000E+01  3.510000E+02  8.652285E-02  2.976616E-03
   4.900000E+01  3.570000E+02  8.833136E-02  3.007118E-03
    
   5.100001E+01  3.000000E+00  8.292355E-02  2.870750E-03
   5.100001E+01  9.000001E+00  8.301764E-02  2.873067E-03
   5.100001E+01  1.500000E+01  8.333829E-02  2.878546E-03
   5.100001E+01  2.100000E+01  8.463168E-02  2.901220E-03
   5.100001E+01  2.700000E+01  8.538641E-02  2.914784E-03
   5.100001E+01  3.300000E+01  8.316997E-02  2.875783E-03
   5.100001E+01  3.900000E+01  8.466141E-02  2.901798E-03
   5.100001E+01  4.500000E+01  8.369817E-02  2.884512E-03
   5.100001E+01  5.100001E+01  8.514486E-02  2.910937E-03
   5.100001E+01  5.700001E+01  8.361732E-02  2.882587E-03
   5.100001E+01  6.300001E+01  8.286686E-02  2.870289E-03
   5.100001E+01  6.900001E+01  8.359606E-02  2.883057E-03
   5.100001E+01  7.500001E+01  8.206870E-02  2.856275E-03
   5.100001E+01  8.100001E+01  8.342539E-02  2.879252E-03
   5.100001E+01  8.700001E+01  8.308304E-02  2.873847E-03
   5.100001E+01  9.300001E+01  8.442886E-02  2.897372E-03
   5.100001E+01  9.900001E+01  8.321574E-02  2.877383E-03
   5.100001E+01  1.050000E+02  8.355578E-02  2.882332E-03
   5.100001E+01  1.110000E+02  8.377415E-02  2.886036E-03
   5.100001E+01  1.170000E+02  8.324384E-02  2.877153E-03
   5.100001E+01  1.230000E+02  8.297068E-02  2.872457E-03
   5.100001E+01  1.290000E+02  8.500139E-02  2.907638E-03
   5.100001E+01  1.350000E+02  8.376280E-02  2.886541E-03
   5.100001E+01  1.410000E+02  8.247402E-02  2.863758E-03
   5.100001E+01  1.470000E+02  8.370440E-02  2.885014E-03
   5.100001E+01  1.530000E+02  8.365773E-02  2.883861E-03
   5.100001E+01  1.590000E+02  8.322975E-02  2.877321E-03
   5.100001E+01  1.650000E+02  8.353793E-02  2.881919E-03
   5.100001E+01  1.710000E+02  8.491325E-02  2.905594E-03
   5.100001E+01  1.770000E+02  8.592449E-02  2.922841E-03
   5.100001E+01  1.830000E+02  8.320180E-02  2.876946E-03
   5.100001E+01  1.890000E+02  8.228122E-02  2.860399E-03
   5.100001E+01  1.950000E+02  8.385136E-02  2.887585E-03
   5.100001E+01  2.010000E+02  8.187723E-02  2.853490E-03
   5.100001E+01  2.070000E+02  8.331814E-02  2.878551E-03
   5.100001E+01  2.130000E+02  8.263118E-02  2.865784E-03
   5.100001E+01  2.190000E+02  8.275231E-02  2.867822E-03
   5.100001E+01  2.250000E+02  8.308233E-02  2.874790E-03
   5.100001E+01  2.310000E+02  8.454431E-02  2.899481E-03
   5.100001E+01  2.370000E+02  8.426607E-02  2.895000E-03
   5.100001E+01  2.430000E+02  8.380234E-02  2.887345E-03
   5.100001E+01  2.490000E+02  8.354801E-02  2.882479E-03
   5.100001E+01  2.550000E+02  8.226462E-02  2.860591E-03
   5.100001E+01  2.610000E+02  8.305565E-02  2.874785E-03
   5.100001E+01  2.670000E+02  8.258696E-02  2.865758E-03
   5.100001E+01  2.730000E+02  8.360784E-02  2.883463E-03
   5.100001E+01  2.790000E+02  8.369463E-02  2.885054E-03
   5.100001E+01  2.850000E+02  8.253283E-02  2.864380E-03
   5.100001E+01  2.910000E+02  8.375464E-02  2.885801E-03
   5.100001E+01  2.970000E+02  8.263316E-02  2.865997E-03
   5.100001E+01  3.030000E+02  8.259060E-02  2.864633E-03
   5.100001E+01  3.090000E+02  8.276608E-02  2.867836E-03
   5.100001E+01  3.150000E+02  8.209716E-02  2.856125E-03
   5.100001E+01  3.210000E+02  8.384696E-02  2.887006E-03
   5.100001E+01  3.270000E+02  8.216173E-02  2.857677E-03
   5.100001E+01  3.330000E+02  8.640680E-02  2.932065E-03
   5.100001E+01  3.390000E+02  8.292786E-02  2.871463E-03
   5.100001E+01  3.450000E+02  8.357563E-02  2.882199E-03
   5.100001E+01  3.510000E+02  8.337227E-02  2.879894E-03
   5.100001E+01  3.570000E+02  8.327189E-02  2.876873E-03
    
   5.300001E+01  3.000000E+00  7.820044E-02  2.751089E-03
   5.300001E+01  9.000001E+00  7.850891E-02  2.757076E-03
   5.300001E+01  1.500000E+01  7.885433E-02  2.761882E-03
   5.300001E+01  2.100000E+01  7.940004E-02  2.772607E-03
   5.300001E+01  2.700000E+01  7.781390E-02  2.744321E-03
   5.300001E+01  3.300000E+01  7.910592E-02  2.766542E-03
   5.300001E+01  3.900000E+01  7.916135E-02  2.767304E-03
   5.300001E+01  4.500000E+01  7.878126E-02  2.759807E-03
   5.300001E+01  5.100001E+01  7.840506E-02  2.755141E-03
   5.300001E+01  5.700001E+01  7.973297E-02  2.777140E-03
   5.300001E+01  6.300001E+01  7.804583E-02  2.747663E-03
   5.300001E+01  6.900001E+01  7.862041E-02  2.758322E-03
   5.300001E+01  7.500001E+01  7.767271E-02  2.741577E-03
   5.300001E+01  8.100001E+01  7.863499E-02  2.757951E-03
   5.300001E+01  8.700001E+01  7.805672E-02  2.748376E-03
   5.300001E+01  9.300001E+01  7.892950E-02  2.763752E-03
   5.300001E+01  9.900001E+01  7.939644E-02  2.771855E-03
   5.300001E+01  1.050000E+02  7.935841E-02  2.770730E-03
   5.300001E+01  1.110000E+02  7.851811E-02  2.755692E-03
   5.300001E+01  1.170000E+02  7.916194E-02  2.767972E-03
   5.300001E+01  1.230000E+02  7.983990E-02  2.779241E-03
   5.300001E+01  1.290000E+02  7.870190E-02  2.760201E-03
   5.300001E+01  1.350000E+02  8.009876E-02  2.784368E-03
   5.300001E+01  1.410000E+02  7.918803E-02  2.768006E-03
   5.300001E+01  1.470000E+02  8.051786E-02  2.791895E-03
   5.300001E+01  1.530000E+02  7.818967E-02  2.749625E-03
   5.300001E+01  1.590000E+02  7.876804E-02  2.760281E-03
   5.300001E+01  1.650000E+02  7.896950E-02  2.763776E-03
   5.300001E+01  1.710000E+02  7.798477E-02  2.746969E-03
   5.300001E+01  1.770000E+02  7.776128E-02  2.743322E-03
   5.300001E+01  1.830000E+02  7.795191E-02  2.746642E-03
   5.300001E+01  1.890000E+02  8.006663E-02  2.783305E-03
   5.300001E+01  1.950000E+02  7.745755E-02  2.738066E-03
   5.300001E+01  2.010000E+02  7.863225E-02  2.758309E-03
   5.300001E+01  2.070000E+02  7.998433E-02  2.781387E-03
   5.300001E+01  2.130000E+02  7.884451E-02  2.762179E-03
   5.300001E+01  2.190000E+02  7.946162E-02  2.772707E-03
   5.300001E+01  2.250000E+02  8.106762E-02  2.801085E-03
   5.300001E+01  2.310000E+02  7.864417E-02  2.758377E-03
   5.300001E+01  2.370000E+02  7.818338E-02  2.749255E-03
   5.300001E+01  2.430000E+02  7.662989E-02  2.722939E-03
   5.300001E+01  2.490000E+02  7.918848E-02  2.767644E-03
   5.300001E+01  2.550000E+02  7.930625E-02  2.770153E-03
   5.300001E+01  2.610000E+02  7.926091E-02  2.769713E-03
   5.300001E+01  2.670000E+02  7.854451E-02  2.757533E-03
   5.300001E+01  2.730000E+02  7.829003E-02  2.751378E-03
   5.300001E+01  2.790000E+02  7.889209E-02  2.763320E-03
   5.300001E+01  2.850000E+02  8.008703E-02  2.783661E-03
   5.300001E+01  2.910000E+02  8.033657E-02  2.788461E-03
   5.300001E+01  2.970000E+02  7.867612E-02  2.758415E-03
   5.300001E+01  3.030000E+02  7.790741E-02  2.744744E-03
   5.300001E+01  3.090000E+02  7.728367E-02  2.734756E-03
   5.300001E+01  3.150000E+02  7.738620E-02  2.735948E-03
   5.300001E+01  3.210000E+02  7.952092E-02  2.773983E-03
   5.300001E+01  3.270000E+02  7.868304E-02  2.759303E-03
   5.300001E+01  3.330000E+02  7.903950E-02  2.765561E-03
   5.300001E+01  3.390000E+02  7.910960E-02  2.766520E-03
   5.300001E+01  3.450000E+02  7.797581E-02  2.746462E-03
   5.300001E+01  3.510000E+02  7.918489E-02  2.767846E-03
   5.300001E+01  3.570000E+02  7.802383E-02  2.746704E-03
    
   5.500001E+01  3.000000E+00  7.429790E-02  2.646902E-03
   5.500001E+01  9.000001E+00  7.254020E-02  2.615184E-03
   5.500001E+01  1.500000E+01  7.531246E-02  2.666166E-03
   5.500001E+01  2.100000E+01  7.371619E-02  2.637063E-03
   5.500001E+01  2.700000E+01  7.425604E-02  2.647210E-03
   5.500001E+01  3.300000E+01  7.291312E-02  2.622552E-03
   5.500001E+01  3.900000E+01  7.597984E-02  2.677296E-03
   5.500001E+01  4.500000E+01  7.463021E-02  2.654106E-03
   5.500001E+01  5.100001E+01  7.354271E-02  2.633405E-03
   5.500001E+01  5.700001E+01  7.396509E-02  2.642577E-03
   5.500001E+01  6.300001E+01  7.519161E-02  2.663172E-03
   5.500001E+01  6.900001E+01  7.665177E-02  2.689917E-03
   5.500001E+01  7.500001E+01  7.416707E-02  2.644771E-03
   5.500001E+01  8.100001E+01  7.339764E-02  2.631091E-03
   5.500001E+01  8.700001E+01  7.415190E-02  2.644779E-03
   5.500001E+01  9.300001E+01  7.440884E-02  2.648855E-03
   5.500001E+01  9.900001E+01  7.425100E-02  2.646666E-03
   5.500001E+01  1.050000E+02  7.377049E-02  2.638236E-03
   5.500001E+01  1.110000E+02  7.684279E-02  2.691908E-03
   5.500001E+01  1.170000E+02  7.493680E-02  2.658638E-03
   5.500001E+01  1.230000E+02  7.483896E-02  2.656504E-03
   5.500001E+01  1.290000E+02  7.589184E-02  2.675798E-03
   5.500001E+01  1.350000E+02  7.535457E-02  2.666039E-03
   5.500001E+01  1.410000E+02  7.489972E-02  2.658031E-03
   5.500001E+01  1.470000E+02  7.405264E-02  2.641222E-03
   5.500001E+01  1.530000E+02  7.386790E-02  2.639971E-03
   5.500001E+01  1.590000E+02  7.395180E-02  2.640766E-03
   5.500001E+01  1.650000E+02  7.631053E-02  2.684414E-03
   5.500001E+01  1.710000E+02  7.349187E-02  2.632828E-03
   5.500001E+01  1.770000E+02  7.409137E-02  2.644910E-03
   5.500001E+01  1.830000E+02  7.548791E-02  2.669045E-03
   5.500001E+01  1.890000E+02  7.442756E-02  2.649773E-03
   5.500001E+01  1.950000E+02  7.536410E-02  2.666610E-03
   5.500001E+01  2.010000E+02  7.381569E-02  2.638803E-03
   5.500001E+01  2.070000E+02  7.457993E-02  2.652615E-03
   5.500001E+01  2.130000E+02  7.441415E-02  2.649577E-03
   5.500001E+01  2.190000E+02  7.425655E-02  2.646852E-03
   5.500001E+01  2.250000E+02  7.315606E-02  2.627160E-03
   5.500001E+01  2.310000E+02  7.405727E-02  2.642896E-03
   5.500001E+01  2.370000E+02  7.531221E-02  2.665810E-03
   5.500001E+01  2.430000E+02  7.516951E-02  2.663350E-03
   5.500001E+01  2.490000E+02  7.374426E-02  2.637970E-03
   5.500001E+01  2.550000E+02  7.412934E-02  2.643649E-03
   5.500001E+01  2.610000E+02  7.428830E-02  2.647607E-03
   5.500001E+01  2.670000E+02  7.429317E-02  2.646619E-03
   5.500001E+01  2.730000E+02  7.670566E-02  2.690863E-03
   5.500001E+01  2.790000E+02  7.569220E-02  2.671956E-03
   5.500001E+01  2.850000E+02  7.467862E-02  2.654932E-03
   5.500001E+01  2.910000E+02  7.472769E-02  2.655323E-03
   5.500001E+01  2.970000E+02  7.381164E-02  2.638618E-03
   5.500001E+01  3.030000E+02  7.605071E-02  2.678593E-03
   5.500001E+01  3.090000E+02  7.586406E-02  2.676268E-03
   5.500001E+01  3.150000E+02  7.341887E-02  2.631532E-03
   5.500001E+01  3.210000E+02  7.490970E-02  2.657839E-03
   5.500001E+01  3.270000E+02  7.429524E-02  2.647284E-03
   5.500001E+01  3.330000E+02  7.286155E-02  2.620860E-03
   5.500001E+01  3.390000E+02  7.486396E-02  2.656713E-03
   5.500001E+01  3.450000E+02  7.371204E-02  2.637058E-03
   5.500001E+01  3.510000E+02  7.386901E-02  2.639740E-03
   5.500001E+01  3.570000E+02  7.462730E-02  2.653593E-03
    
   5.700001E+01  3.000000E+00  6.982707E-02  2.536190E-03
   5.700001E+01  9.000001E+00  6.893815E-02  2.520203E-03
   5.700001E+01  1.500000E+01  6.794647E-02  2.501297E-03
   5.700001E+01  2.100000E+01  7.041574E-02  2.547803E-03
   5.700001E+01  2.700000E+01  7.261474E-02  2.587481E-03
   5.700001E+01  3.300000E+01  7.037480E-02  2.547345E-03
   5.700001E+01  3.900000E+01  6.940977E-02  2.528318E-03
   5.700001E+01  4.500000E+01  6.921900E-02  2.525036E-03
   5.700001E+01  5.100001E+01  6.983962E-02  2.537275E-03
   5.700001E+01  5.700001E+01  7.103566E-02  2.558089E-03
   5.700001E+01  6.300001E+01  7.071825E-02  2.553092E-03
   5.700001E+01  6.900001E+01  7.055023E-02  2.549771E-03
   5.700001E+01  7.500001E+01  6.831053E-02  2.508850E-03
   5.700001E+01  8.100001E+01  7.036553E-02  2.547056E-03
   5.700001E+01  8.700001E+01  7.045265E-02  2.548914E-03
   5.700001E+01  9.300001E+01  7.014298E-02  2.542435E-03
   5.700001E+01  9.900001E+01  6.994383E-02  2.538448E-03
   5.700001E+01  1.050000E+02  7.055984E-02  2.550139E-03
   5.700001E+01  1.110000E+02  6.830455E-02  2.508430E-03
   5.700001E+01  1.170000E+02  7.003764E-02  2.541111E-03
   5.700001E+01  1.230000E+02  7.105765E-02  2.559201E-03
   5.700001E+01  1.290000E+02  7.052441E-02  2.550016E-03
   5.700001E+01  1.350000E+02  7.129622E-02  2.563232E-03
   5.700001E+01  1.410000E+02  7.045041E-02  2.547972E-03
   5.700001E+01  1.470000E+02  7.056645E-02  2.550448E-03
   5.700001E+01  1.530000E+02  7.126412E-02  2.562786E-03
   5.700001E+01  1.590000E+02  6.879890E-02  2.517179E-03
   5.700001E+01  1.650000E+02  6.909661E-02  2.523270E-03
   5.700001E+01  1.710000E+02  7.072474E-02  2.552975E-03
   5.700001E+01  1.770000E+02  7.114765E-02  2.560170E-03
   5.700001E+01  1.830000E+02  7.108234E-02  2.559231E-03
   5.700001E+01  1.890000E+02  7.124463E-02  2.563115E-03
   5.700001E+01  1.950000E+02  6.961885E-02  2.533127E-03
   5.700001E+01  2.010000E+02  7.001019E-02  2.539244E-03
   5.700001E+01  2.070000E+02  6.819507E-02  2.505946E-03
   5.700001E+01  2.130000E+02  7.067858E-02  2.552511E-03
   5.700001E+01  2.190000E+02  7.077408E-02  2.553239E-03
   5.700001E+01  2.250000E+02  6.916873E-02  2.524436E-03
   5.700001E+01  2.310000E+02  6.893700E-02  2.520020E-03
   5.700001E+01  2.370000E+02  7.045734E-02  2.548158E-03
   5.700001E+01  2.430000E+02  7.051989E-02  2.550187E-03
   5.700001E+01  2.490000E+02  6.973264E-02  2.534618E-03
   5.700001E+01  2.550000E+02  7.037187E-02  2.546276E-03
   5.700001E+01  2.610000E+02  6.965299E-02  2.533269E-03
   5.700001E+01  2.670000E+02  6.978279E-02  2.536160E-03
   5.700001E+01  2.730000E+02  6.927210E-02  2.525102E-03
   5.700001E+01  2.790000E+02  6.827751E-02  2.508035E-03
   5.700001E+01  2.850000E+02  6.980226E-02  2.536006E-03
   5.700001E+01  2.910000E+02  7.082875E-02  2.555380E-03
   5.700001E+01  2.970000E+02  7.022696E-02  2.543785E-03
   5.700001E+01  3.030000E+02  7.013909E-02  2.541389E-03
   5.700001E+01  3.090000E+02  6.935482E-02  2.527534E-03
   5.700001E+01  3.150000E+02  6.861175E-02  2.513860E-03
   5.700001E+01  3.210000E+02  6.993634E-02  2.537778E-03
   5.700001E+01  3.270000E+02  6.987254E-02  2.536579E-03
   5.700001E+01  3.330000E+02  6.972964E-02  2.534362E-03
   5.700001E+01  3.390000E+02  6.957340E-02  2.531743E-03
   5.700001E+01  3.450000E+02  6.970415E-02  2.534226E-03
   5.700001E+01  3.510000E+02  6.816496E-02  2.505005E-03
   5.700001E+01  3.570000E+02  6.947113E-02  2.530031E-03
    
   5.900001E+01  3.000000E+00  6.390062E-02  2.399766E-03
   5.900001E+01  9.000001E+00  6.505831E-02  2.420604E-03
   5.900001E+01  1.500000E+01  6.547808E-02  2.430424E-03
   5.900001E+01  2.100000E+01  6.421002E-02  2.405159E-03
   5.900001E+01  2.700000E+01  6.502795E-02  2.421665E-03
   5.900001E+01  3.300000E+01  6.581405E-02  2.436192E-03
   5.900001E+01  3.900000E+01  6.551745E-02  2.429965E-03
   5.900001E+01  4.500000E+01  6.424813E-02  2.406288E-03
   5.900001E+01  5.100001E+01  6.570613E-02  2.434123E-03
   5.900001E+01  5.700001E+01  6.600771E-02  2.438745E-03
   5.900001E+01  6.300001E+01  6.463740E-02  2.414001E-03
   5.900001E+01  6.900001E+01  6.590457E-02  2.437627E-03
   5.900001E+01  7.500001E+01  6.555425E-02  2.431081E-03
   5.900001E+01  8.100001E+01  6.548543E-02  2.429542E-03
   5.900001E+01  8.700001E+01  6.507345E-02  2.422412E-03
   5.900001E+01  9.300001E+01  6.401638E-02  2.402027E-03
   5.900001E+01  9.900001E+01  6.391018E-02  2.399906E-03
   5.900001E+01  1.050000E+02  6.505784E-02  2.421500E-03
   5.900001E+01  1.110000E+02  6.485907E-02  2.418023E-03
   5.900001E+01  1.170000E+02  6.478839E-02  2.417320E-03
   5.900001E+01  1.230000E+02  6.496682E-02  2.419414E-03
   5.900001E+01  1.290000E+02  6.493236E-02  2.419907E-03
   5.900001E+01  1.350000E+02  6.407885E-02  2.403061E-03
   5.900001E+01  1.410000E+02  6.470611E-02  2.414448E-03
   5.900001E+01  1.470000E+02  6.524469E-02  2.425132E-03
   5.900001E+01  1.530000E+02  6.313459E-02  2.384992E-03
   5.900001E+01  1.590000E+02  6.639390E-02  2.447034E-03
   5.900001E+01  1.650000E+02  6.579746E-02  2.436017E-03
   5.900001E+01  1.710000E+02  6.531783E-02  2.427189E-03
   5.900001E+01  1.770000E+02  6.506202E-02  2.422040E-03
   5.900001E+01  1.830000E+02  6.497179E-02  2.419957E-03
   5.900001E+01  1.890000E+02  6.435813E-02  2.408768E-03
   5.900001E+01  1.950000E+02  6.388535E-02  2.399693E-03
   5.900001E+01  2.010000E+02  6.536183E-02  2.427501E-03
   5.900001E+01  2.070000E+02  6.507919E-02  2.421732E-03
   5.900001E+01  2.130000E+02  6.455519E-02  2.412666E-03
   5.900001E+01  2.190000E+02  6.552012E-02  2.431038E-03
   5.900001E+01  2.250000E+02  6.559465E-02  2.431997E-03
   5.900001E+01  2.310000E+02  6.498005E-02  2.420531E-03
   5.900001E+01  2.370000E+02  6.585089E-02  2.436467E-03
   5.900001E+01  2.430000E+02  6.673501E-02  2.452996E-03
   5.900001E+01  2.490000E+02  6.597984E-02  2.439269E-03
   5.900001E+01  2.550000E+02  6.518150E-02  2.424184E-03
   5.900001E+01  2.610000E+02  6.711933E-02  2.460153E-03
   5.900001E+01  2.670000E+02  6.541629E-02  2.428206E-03
   5.900001E+01  2.730000E+02  6.312940E-02  2.385167E-03
   5.900001E+01  2.790000E+02  6.477615E-02  2.416663E-03
   5.900001E+01  2.850000E+02  6.556365E-02  2.431271E-03
   5.900001E+01  2.910000E+02  6.391693E-02  2.399761E-03
   5.900001E+01  2.970000E+02  6.631010E-02  2.444804E-03
   5.900001E+01  3.030000E+02  6.541676E-02  2.428491E-03
   5.900001E+01  3.090000E+02  6.529241E-02  2.427004E-03
   5.900001E+01  3.150000E+02  6.533879E-02  2.427063E-03
   5.900001E+01  3.210000E+02  6.491953E-02  2.419379E-03
   5.900001E+01  3.270000E+02  6.431601E-02  2.406915E-03
   5.900001E+01  3.330000E+02  6.548014E-02  2.429918E-03
   5.900001E+01  3.390000E+02  6.607261E-02  2.440603E-03
   5.900001E+01  3.450000E+02  6.395354E-02  2.401225E-03
   5.900001E+01  3.510000E+02  6.493392E-02  2.419245E-03
   5.900001E+01  3.570000E+02  6.688633E-02  2.455782E-03
    
   6.100001E+01  3.000000E+00  5.978186E-02  2.298209E-03
   6.100001E+01  9.000001E+00  6.001270E-02  2.302308E-03
   6.100001E+01  1.500000E+01  5.977939E-02  2.298023E-03
   6.100001E+01  2.100000E+01  6.096283E-02  2.321188E-03
   6.100001E+01  2.700000E+01  5.992156E-02  2.300019E-03
   6.100001E+01  3.300000E+01  6.053467E-02  2.312908E-03
   6.100001E+01  3.900000E+01  5.978111E-02  2.297663E-03
   6.100001E+01  4.500000E+01  6.126626E-02  2.325880E-03
   6.100001E+01  5.100001E+01  5.874612E-02  2.278477E-03
   6.100001E+01  5.700001E+01  6.060930E-02  2.314471E-03
   6.100001E+01  6.300001E+01  5.840047E-02  2.270883E-03
   6.100001E+01  6.900001E+01  5.825084E-02  2.267569E-03
   6.100001E+01  7.500001E+01  6.118660E-02  2.324371E-03
   6.100001E+01  8.100001E+01  6.085098E-02  2.318199E-03
   6.100001E+01  8.700001E+01  6.018248E-02  2.305781E-03
   6.100001E+01  9.300001E+01  5.941549E-02  2.289797E-03
   6.100001E+01  9.900001E+01  6.129163E-02  2.328084E-03
   6.100001E+01  1.050000E+02  6.003554E-02  2.302572E-03
   6.100001E+01  1.110000E+02  5.876712E-02  2.277956E-03
   6.100001E+01  1.170000E+02  6.122367E-02  2.326439E-03
   6.100001E+01  1.230000E+02  6.043921E-02  2.310650E-03
   6.100001E+01  1.290000E+02  6.066210E-02  2.315258E-03
   6.100001E+01  1.350000E+02  6.023880E-02  2.306938E-03
   6.100001E+01  1.410000E+02  5.985350E-02  2.299052E-03
   6.100001E+01  1.470000E+02  5.950506E-02  2.293313E-03
   6.100001E+01  1.530000E+02  5.964693E-02  2.296063E-03
   6.100001E+01  1.590000E+02  5.880261E-02  2.278916E-03
   6.100001E+01  1.650000E+02  6.013989E-02  2.305004E-03
   6.100001E+01  1.710000E+02  6.184486E-02  2.338430E-03
   6.100001E+01  1.770000E+02  5.972392E-02  2.297795E-03
   6.100001E+01  1.830000E+02  6.014160E-02  2.305627E-03
   6.100001E+01  1.890000E+02  6.039019E-02  2.309866E-03
   6.100001E+01  1.950000E+02  6.214102E-02  2.344117E-03
   6.100001E+01  2.010000E+02  6.063220E-02  2.314834E-03
   6.100001E+01  2.070000E+02  6.040463E-02  2.310065E-03
   6.100001E+01  2.130000E+02  6.008576E-02  2.303695E-03
   6.100001E+01  2.190000E+02  6.133726E-02  2.329011E-03
   6.100001E+01  2.250000E+02  5.910933E-02  2.284481E-03
   6.100001E+01  2.310000E+02  6.070026E-02  2.315847E-03
   6.100001E+01  2.370000E+02  6.078753E-02  2.316680E-03
   6.100001E+01  2.430000E+02  6.086932E-02  2.319684E-03
   6.100001E+01  2.490000E+02  5.966611E-02  2.296062E-03
   6.100001E+01  2.550000E+02  5.898325E-02  2.282439E-03
   6.100001E+01  2.610000E+02  6.108439E-02  2.322959E-03
   6.100001E+01  2.670000E+02  5.995632E-02  2.301692E-03
   6.100001E+01  2.730000E+02  5.886406E-02  2.280511E-03
   6.100001E+01  2.790000E+02  6.051990E-02  2.312070E-03
   6.100001E+01  2.850000E+02  6.085557E-02  2.318384E-03
   6.100001E+01  2.910000E+02  5.936759E-02  2.290046E-03
   6.100001E+01  2.970000E+02  6.052577E-02  2.312923E-03
   6.100001E+01  3.030000E+02  6.102375E-02  2.321446E-03
   6.100001E+01  3.090000E+02  5.971272E-02  2.297263E-03
   6.100001E+01  3.150000E+02  6.062021E-02  2.314101E-03
   6.100001E+01  3.210000E+02  5.983627E-02  2.298641E-03
   6.100001E+01  3.270000E+02  5.872912E-02  2.277905E-03
   6.100001E+01  3.330000E+02  6.023470E-02  2.306959E-03
   6.100001E+01  3.390000E+02  6.006511E-02  2.303281E-03
   6.100001E+01  3.450000E+02  5.986219E-02  2.299760E-03
   6.100001E+01  3.510000E+02  5.951963E-02  2.292477E-03
   6.100001E+01  3.570000E+02  6.102799E-02  2.322348E-03
    
   6.300001E+01  3.000000E+00  5.543403E-02  2.192854E-03
   6.300001E+01  9.000001E+00  5.617807E-02  2.206799E-03
   6.300001E+01  1.500000E+01  5.556230E-02  2.195038E-03
   6.300001E+01  2.100000E+01  5.578223E-02  2.199193E-03
   6.300001E+01  2.700000E+01  5.519507E-02  2.187955E-03
   6.300001E+01  3.300000E+01  5.676812E-02  2.219542E-03
   6.300001E+01  3.900000E+01  5.534071E-02  2.189984E-03
   6.300001E+01  4.500000E+01  5.564992E-02  2.196434E-03
   6.300001E+01  5.100001E+01  5.552096E-02  2.193912E-03
   6.300001E+01  5.700001E+01  5.540629E-02  2.192085E-03
