 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   2.632500E+03  8.455833E-09  8.220429E-11
   2.637500E+03  8.464171E-09  8.224367E-11
   2.642500E+03  8.388235E-09  8.187563E-11
   2.647500E+03  8.390719E-09  8.189718E-11
   2.652500E+03  8.327379E-09  8.155932E-11
   2.657500E+03  8.315669E-09  8.151015E-11
   2.662500E+03  8.270782E-09  8.129307E-11
   2.667500E+03  8.287637E-09  8.138140E-11
   2.672500E+03  8.240797E-09  8.114744E-11
   2.677500E+03  8.221991E-09  8.105716E-11
   2.682500E+03  8.189345E-09  8.090506E-11
   2.687500E+03  8.158385E-09  8.076269E-11
   2.692500E+03  8.139578E-09  8.065003E-11
   2.697500E+03  8.043416E-09  8.015156E-11
   2.702500E+03  8.058319E-09  8.026416E-11
   2.707500E+03  8.096199E-09  8.045829E-11
   2.712500E+03  8.022214E-09  8.007481E-11
   2.717500E+03  7.989568E-09  7.991284E-11
   2.722500E+03  7.984157E-09  7.984782E-11
   2.727500E+03  7.954261E-09  7.972484E-11
   2.732500E+03  7.920285E-09  7.956975E-11
   2.737500E+03  7.928624E-09  7.960511E-11
   2.742500E+03  7.861913E-09  7.926730E-11
   2.747500E+03  7.855792E-09  7.922592E-11
   2.752500E+03  7.821727E-09  7.905684E-11
   2.757500E+03  7.806912E-09  7.898691E-11
   2.762500E+03  7.784025E-09  7.887988E-11
   2.767500E+03  7.740202E-09  7.863200E-11
   2.772500E+03  7.707379E-09  7.847514E-11
   2.777500E+03  7.680588E-09  7.835125E-11
   2.782500E+03  7.654330E-09  7.820360E-11
   2.787500E+03  7.677572E-09  7.832511E-11
   2.792500E+03  7.537764E-09  7.761868E-11
   2.797500E+03  7.579901E-09  7.781937E-11
   2.802500E+03  7.559587E-09  7.770927E-11
   2.807500E+03  7.524812E-09  7.754418E-11
   2.812500E+03  7.556304E-09  7.771711E-11
