 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 1.50000E+04) eV, no. of channels =  4096
 #  Channel width = 3.662110E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   3.751831E+03  5.983637E-09  5.555350E-10
   3.755494E+03  5.960712E-09  5.544699E-10
   3.759156E+03  6.230090E-09  5.668589E-10
   3.762818E+03  6.195701E-09  5.652924E-10
   3.766480E+03  6.230090E-09  5.668589E-10
   3.770142E+03  5.932054E-09  5.531356E-10
   3.773804E+03  6.379108E-09  5.735974E-10
   3.777466E+03  5.914860E-09  5.523334E-10
   3.781128E+03  6.287404E-09  5.694600E-10
   3.784790E+03  5.949249E-09  5.539365E-10
   3.788453E+03  6.270210E-09  5.692006E-10
   3.792115E+03  6.235821E-09  5.676406E-10
   3.795777E+03  6.126924E-09  5.621464E-10
   3.799439E+03  6.293136E-09  5.697195E-10
   3.803101E+03  5.880471E-09  5.507257E-10
   3.806763E+03  6.310330E-09  5.704972E-10
   3.810425E+03  6.396302E-09  5.743698E-10
   3.814087E+03  6.138387E-09  5.626720E-10
   3.817749E+03  5.874740E-09  5.504572E-10
   3.821412E+03  6.012295E-09  5.568636E-10
   3.825074E+03  6.132655E-09  5.624093E-10
   3.828736E+03  6.167044E-09  5.639837E-10
   3.832398E+03  5.553778E-09  5.352108E-10
   3.836060E+03  5.874740E-09  5.504572E-10
   3.839722E+03  5.679870E-09  5.412517E-10
   3.843384E+03  5.611093E-09  5.379651E-10
   3.847046E+03  5.943517E-09  5.536697E-10
   3.850708E+03  5.960712E-09  5.550028E-10
   3.854371E+03  6.155581E-09  5.634594E-10
   3.858033E+03  6.046683E-09  5.584537E-10
   3.861695E+03  5.869008E-09  5.501887E-10
   3.865357E+03  5.937786E-09  5.534027E-10
   3.869019E+03  5.846083E-09  5.491132E-10
   3.872681E+03  5.972174E-09  5.550027E-10
   3.876343E+03  5.788768E-09  5.464151E-10
   3.880005E+03  6.086804E-09  5.603031E-10
   3.883667E+03  6.035220E-09  5.579242E-10
   3.887329E+03  6.063878E-09  5.592470E-10
   3.890992E+03  6.161312E-09  5.637216E-10
   3.894654E+03  1.079661E-08  1.017649E-08
   3.898316E+03  6.155581E-09  5.634594E-10
   3.901978E+03  5.886203E-09  5.509939E-10
   3.905640E+03  6.115461E-09  5.616204E-10
   3.909302E+03  6.069609E-09  5.595113E-10
   3.912964E+03  5.748648E-09  5.445185E-10
   3.916626E+03  5.960712E-09  5.544699E-10
   3.920288E+03  6.000832E-09  5.573944E-10
   3.923951E+03  6.132655E-09  5.624093E-10
   3.927613E+03  5.582436E-09  5.365897E-10
   3.931275E+03  6.000832E-09  5.563325E-10
   3.934937E+03  5.863277E-09  5.499200E-10
   3.938599E+03  5.421955E-09  5.288215E-10
   3.942261E+03  6.310330E-09  5.710152E-10
   3.945923E+03  5.828888E-09  5.483051E-10
   3.949585E+03  5.313057E-09  5.234845E-10
   3.953247E+03  1.045846E-08  1.017560E-08
   3.956910E+03  5.381835E-09  5.268615E-10
   3.960572E+03  5.771574E-09  5.456031E-10
   3.964234E+03  5.760111E-09  5.450611E-10
   3.967896E+03  5.490732E-09  5.321646E-10
   3.971558E+03  5.404761E-09  5.279824E-10
   3.975220E+03  5.748648E-09  5.450612E-10
   3.978882E+03  5.507927E-09  5.329971E-10
   3.982544E+03  5.611093E-09  5.379651E-10
   3.986206E+03  5.754379E-09  5.447899E-10
   3.989869E+03  6.012295E-09  5.568636E-10
   3.993531E+03  5.611093E-09  5.385144E-10
   3.997193E+03  6.058146E-09  5.589827E-10
   4.000855E+03  5.662676E-09  5.404319E-10
   4.004517E+03  5.748648E-09  5.445185E-10
   4.008179E+03  5.794499E-09  5.466855E-10
   4.011841E+03  1.952372E-07  6.346000E-08
   4.015503E+03  5.645482E-09  5.396109E-10
   4.019165E+03  5.599630E-09  5.374154E-10
   4.022828E+03  5.616824E-09  5.382397E-10
   4.026490E+03  5.479270E-09  5.316089E-10
   4.030152E+03  5.645482E-09  5.396109E-10
   4.033814E+03  5.599630E-09  5.374154E-10
   4.037476E+03  5.502195E-09  5.327198E-10
   4.041138E+03  5.284400E-09  5.220710E-10
   4.044800E+03  5.691333E-09  5.417976E-10
   4.048462E+03  5.995100E-09  5.560668E-10
   4.052124E+03  5.553778E-09  5.352108E-10
   4.055787E+03  5.473538E-09  5.313308E-10
   4.059449E+03  5.651213E-09  5.398847E-10
   4.063111E+03  5.565241E-09  5.357628E-10
   4.066773E+03  5.611093E-09  5.379651E-10
   4.070435E+03  5.611093E-09  5.379651E-10
   4.074097E+03  5.565241E-09  5.357628E-10
   4.077759E+03  5.565241E-09  5.357628E-10
   4.081421E+03  5.559510E-09  5.354869E-10
   4.085083E+03  5.324520E-09  5.246127E-10
   4.088746E+03  5.439149E-09  5.296593E-10
   4.092408E+03  5.416224E-09  5.291010E-10
   4.096070E+03  5.593899E-09  5.371403E-10
   4.099732E+03  5.444881E-09  5.299382E-10
   4.103394E+03  5.410492E-09  5.288216E-10
   4.107056E+03  5.421955E-09  5.288215E-10
   4.110718E+03  5.347446E-09  5.251757E-10
   4.114380E+03  5.250011E-09  5.203697E-10
   4.118042E+03  5.444881E-09  5.299382E-10
   4.121705E+03  4.997827E-09  5.083011E-10
   4.125367E+03  5.490732E-09  5.321646E-10
   4.129029E+03  7.771129E-09  7.204344E-09
   4.132691E+03  5.421955E-09  5.288215E-10
   4.136353E+03  5.089531E-09  5.129322E-10
   4.140015E+03  5.525121E-09  5.338283E-10
   4.143677E+03  5.582436E-09  5.365897E-10
   4.147339E+03  5.548047E-09  5.349346E-10
   4.151001E+03  5.238548E-09  5.198013E-10
   4.154664E+03  5.410492E-09  5.282622E-10
   4.158326E+03  5.433418E-09  5.293801E-10
   4.161988E+03  5.439149E-09  5.296593E-10
   4.165650E+03  5.645482E-09  5.396109E-10
   4.169312E+03  5.410492E-09  5.282622E-10
   4.172974E+03  5.135382E-09  5.146580E-10
   4.176636E+03  5.221354E-09  5.189477E-10
   4.180298E+03  5.628287E-09  5.393371E-10
   4.183960E+03  5.129651E-09  5.143707E-10
   4.187622E+03  5.215623E-09  5.186628E-10
   4.191285E+03  5.307326E-09  5.232021E-10
   4.194947E+03  4.946244E-09  5.050925E-10
   4.198609E+03  5.020753E-09  5.088822E-10
   4.202271E+03  5.335983E-09  5.246126E-10
   4.205933E+03  5.244280E-09  5.200856E-10
   4.209595E+03  5.313057E-09  5.234845E-10
   4.213257E+03  5.118188E-09  5.137958E-10
   4.216919E+03  5.267206E-09  5.212210E-10
   4.220581E+03  5.301594E-09  5.229196E-10
   4.224244E+03  5.100994E-09  5.129321E-10
   4.227906E+03  5.215623E-09  5.186628E-10
   4.231568E+03  5.433418E-09  5.293801E-10
   4.235230E+03  5.290132E-09  5.223540E-10
   4.238892E+03  5.141114E-09  5.149451E-10
   4.242554E+03  5.261474E-09  5.209374E-10
   4.246216E+03  5.089531E-09  5.123555E-10
   4.249878E+03  5.307326E-09  5.232021E-10
   4.253540E+03  5.049410E-09  5.103323E-10
   4.257203E+03  5.324520E-09  5.240489E-10
   4.260865E+03  5.169771E-09  5.163781E-10
   4.264527E+03  5.158308E-09  5.158054E-10
   4.268189E+03  5.169771E-09  5.163781E-10
   4.271851E+03  5.032216E-09  5.094627E-10
   4.275513E+03  5.095262E-09  5.126439E-10
   4.279175E+03  5.186965E-09  5.172361E-10
   4.282837E+03  5.267206E-09  5.212210E-10
   4.286499E+03  4.929050E-09  5.042139E-10
   4.290162E+03  5.112456E-09  5.135080E-10
   4.293824E+03  5.381835E-09  5.268615E-10
   4.297486E+03  5.032216E-09  5.094627E-10
   4.301148E+03  4.883198E-09  5.018634E-10
   4.304810E+03  4.946244E-09  5.050925E-10
   4.308472E+03  5.335983E-09  5.246126E-10
   4.312134E+03  5.141114E-09  5.149451E-10
   4.315796E+03  4.906124E-09  5.030400E-10
   4.319458E+03  4.951976E-09  5.053850E-10
   4.323121E+03  5.118188E-09  5.137958E-10
   4.326783E+03  5.410492E-09  5.282622E-10
   4.330445E+03  7.765397E-09  7.204323E-09
   4.334107E+03  5.186965E-09  5.172361E-10
   4.337769E+03  4.969170E-09  5.062616E-10
   4.341431E+03  5.209891E-09  5.183778E-10
   4.345093E+03  7.536139E-09  7.203503E-09
   4.348755E+03  4.837347E-09  4.995019E-10
   4.352417E+03  5.106725E-09  5.132201E-10
   4.356080E+03  5.032216E-09  5.094627E-10
   4.359742E+03  4.728449E-09  4.938481E-10
   4.363404E+03  4.728449E-09  4.938481E-10
   4.367066E+03  4.722718E-09  4.935487E-10
   4.370728E+03  4.951976E-09  5.053850E-10
   4.374390E+03  4.757106E-09  4.953422E-10
   4.378052E+03  5.152577E-09  5.155188E-10
   4.381714E+03  4.934781E-09  5.045069E-10
   4.385376E+03  5.158308E-09  5.158054E-10
   4.389039E+03  4.883198E-09  5.018634E-10
   4.392701E+03  4.802958E-09  4.977235E-10
   4.396363E+03  4.917587E-09  5.036273E-10
   4.400025E+03  5.181234E-09  5.169502E-10
   4.403687E+03  4.860273E-09  5.006841E-10
   4.407349E+03  4.550774E-09  4.844817E-10
   4.411011E+03  4.854541E-09  5.003888E-10
   4.414673E+03  4.625283E-09  4.884314E-10
   4.418335E+03  4.871735E-09  5.012741E-10
   4.421998E+03  4.613820E-09  4.884315E-10
   4.425660E+03  4.671135E-09  4.908462E-10
   4.429322E+03  4.648209E-09  4.896403E-10
   4.432984E+03  4.951976E-09  5.053850E-10
   4.436646E+03  5.089531E-09  5.123555E-10
   4.440308E+03  4.745643E-09  4.947451E-10
   4.443970E+03  4.871735E-09  5.012741E-10
   4.447632E+03  4.854541E-09  5.003888E-10
   4.451294E+03  4.797227E-09  4.974264E-10
   4.454957E+03  4.848810E-09  5.000934E-10
   4.458619E+03  4.745643E-09  4.947451E-10
   4.462281E+03  4.751375E-09  4.950437E-10
   4.465943E+03  2.172288E-08  1.901664E-08
   4.469605E+03  4.957707E-09  5.056774E-10
   4.473267E+03  4.739912E-09  4.944463E-10
   4.476929E+03  4.711255E-09  4.929495E-10
   4.480591E+03  4.676866E-09  4.911472E-10
   4.484253E+03  4.814421E-09  4.983170E-10
   4.487915E+03  4.682597E-09  4.914481E-10
   4.491578E+03  4.653940E-09  4.899421E-10
   4.495240E+03  4.774301E-09  4.962365E-10
   4.498902E+03  5.123919E-09  5.146581E-10
   4.502564E+03  4.774301E-09  4.962365E-10
   4.506226E+03  4.751375E-09  4.950437E-10
   4.509888E+03  4.814421E-09  4.983170E-10
   4.513550E+03  4.883198E-09  5.018634E-10
   4.517212E+03  4.871735E-09  5.012741E-10
   4.520874E+03  4.957707E-09  5.056774E-10
   4.524537E+03  4.545043E-09  4.841766E-10
   4.528199E+03  4.906124E-09  5.030400E-10
   4.531861E+03  4.653940E-09  4.899421E-10
   4.535523E+03  4.527848E-09  4.832599E-10
   4.539185E+03  4.636746E-09  4.890362E-10
   4.542847E+03  4.522117E-09  4.829540E-10
   4.546509E+03  4.722718E-09  4.935487E-10
   4.550171E+03  4.648209E-09  4.896403E-10
   4.553833E+03  4.785764E-09  4.968318E-10
   4.557496E+03  4.774301E-09  4.962365E-10
   4.561158E+03  4.837347E-09  4.995019E-10
   4.564820E+03  7.329807E-09  7.202805E-09
   4.568482E+03  4.671135E-09  4.908462E-10
   4.572144E+03  4.774301E-09  4.962365E-10
   4.575806E+03  4.762838E-09  4.956405E-10
   4.579468E+03  4.728449E-09  4.938481E-10
   4.583130E+03  4.533580E-09  4.835657E-10
   4.586792E+03  4.711255E-09  4.929495E-10
   4.590455E+03  4.298590E-09  4.708676E-10
   4.594117E+03  4.860273E-09  5.006841E-10
   4.597779E+03  4.860273E-09  5.006841E-10
   4.601441E+03  4.711255E-09  4.929495E-10
   4.605103E+03  4.430414E-09  4.780325E-10
   4.608765E+03  4.716986E-09  4.932492E-10
   4.612427E+03  4.762838E-09  4.956405E-10
   4.616089E+03  4.722718E-09  4.935487E-10
   4.619751E+03  4.728449E-09  4.938481E-10
   4.623414E+03  4.545043E-09  4.841766E-10
   4.627076E+03  4.229813E-09  4.670858E-10
   4.630738E+03  4.682597E-09  4.914481E-10
   4.634400E+03  4.946244E-09  5.050925E-10
   4.638062E+03  4.636746E-09  4.890362E-10
   4.641724E+03  4.459071E-09  4.795759E-10
   4.645386E+03  4.195424E-09  4.651833E-10
   4.649048E+03  4.642477E-09  4.893384E-10
   4.652710E+03  4.510654E-09  4.823416E-10
   4.656373E+03  4.642477E-09  4.893384E-10
   4.660035E+03  4.504922E-09  4.820350E-10
   4.663697E+03  4.510654E-09  4.823416E-10
   4.667359E+03  4.481997E-09  4.808070E-10
   4.671021E+03  4.481997E-09  4.808070E-10
   4.674683E+03  4.602357E-09  4.872195E-10
   4.678345E+03  4.355905E-09  4.739961E-10
   4.682007E+03  4.567968E-09  4.853960E-10
   4.685669E+03  4.224081E-09  4.667693E-10
   4.689332E+03  4.631014E-09  4.887339E-10
   4.692994E+03  4.344442E-09  4.733720E-10
   4.696656E+03  4.355905E-09  4.739961E-10
   4.700318E+03  4.688329E-09  4.917487E-10
   4.703980E+03  4.361636E-09  4.743078E-10
   4.707642E+03  4.699792E-09  4.923494E-10
   4.711304E+03  4.493460E-09  4.814214E-10
   4.714966E+03  4.361636E-09  4.743078E-10
   4.718628E+03  4.338710E-09  4.730597E-10
   4.722291E+03  4.258470E-09  4.686653E-10
   4.725953E+03  4.355905E-09  4.739961E-10
   4.729615E+03  4.315784E-09  4.718083E-10
   4.733277E+03  4.367368E-09  4.746193E-10
   4.736939E+03  4.602357E-09  4.872195E-10
   4.740601E+03  4.390293E-09  4.758633E-10
   4.744263E+03  4.418951E-09  4.774137E-10
   4.747925E+03  4.493460E-09  4.814214E-10
   4.751587E+03  4.017749E-09  4.552274E-10
   4.755249E+03  4.447608E-09  4.789591E-10
   4.758912E+03  4.659672E-09  4.902436E-10
   4.762574E+03  4.235544E-09  4.674021E-10
   4.766236E+03  4.602357E-09  4.872195E-10
   4.769898E+03  4.172498E-09  4.639107E-10
   4.773560E+03  4.321516E-09  4.721215E-10
   4.777222E+03  4.258470E-09  4.686653E-10
   4.780884E+03  4.241276E-09  4.677182E-10
   4.784546E+03  4.189692E-09  4.648655E-10
   4.788208E+03  4.338710E-09  4.736843E-10
   4.791871E+03  4.441876E-09  4.786504E-10
   4.795533E+03  4.189692E-09  4.648655E-10
   4.799195E+03  4.424682E-09  4.777232E-10
   4.802857E+03  4.459071E-09  4.795759E-10
   4.806519E+03  4.264201E-09  4.689805E-10
   4.810181E+03  4.092258E-09  4.594287E-10
   4.813843E+03  4.287127E-09  4.702394E-10
   4.817505E+03  4.418951E-09  4.774137E-10
   4.821167E+03  4.155304E-09  4.629539E-10
   4.824830E+03  4.252738E-09  4.683498E-10
   4.828492E+03  9.455454E-09  1.017306E-08
   4.832154E+03  4.183961E-09  4.645475E-10
   4.835816E+03  4.189692E-09  4.648655E-10
   4.839478E+03  4.567968E-09  4.853960E-10
   4.843140E+03  4.092258E-09  4.594287E-10
   4.846802E+03  4.396025E-09  4.761738E-10
   4.850464E+03  4.264201E-09  4.689805E-10
   4.854126E+03  4.315784E-09  4.718083E-10
   4.857789E+03  4.269933E-09  4.692956E-10
   4.861451E+03  3.977629E-09  4.529490E-10
   4.865113E+03  4.252738E-09  4.683498E-10
   4.868775E+03  4.470534E-09  4.801918E-10
   4.872437E+03  4.332979E-09  4.727472E-10
   4.876099E+03  4.361636E-09  4.743078E-10
   4.879761E+03  4.481997E-09  4.808070E-10
   4.883423E+03  4.378830E-09  4.752417E-10
   4.887085E+03  4.120915E-09  4.610344E-10
   4.890748E+03  4.166767E-09  4.635920E-10
   4.894410E+03  4.206887E-09  4.658184E-10
   4.898072E+03  4.029212E-09  4.558763E-10
   4.901734E+03  4.178230E-09  4.642292E-10
   4.905396E+03  4.418951E-09  4.774137E-10
   4.909058E+03  4.017749E-09  4.552274E-10
   4.912720E+03  4.218350E-09  4.664525E-10
   4.916382E+03  4.000555E-09  4.542523E-10
   4.920044E+03  4.017749E-09  4.552274E-10
   4.923707E+03  4.396025E-09  4.761738E-10
   4.927369E+03  4.132378E-09  4.616752E-10
   4.931031E+03  4.040675E-09  4.565242E-10
   4.934693E+03  4.057869E-09  4.574944E-10
   4.938355E+03  4.258470E-09  4.686653E-10
   4.942017E+03  4.063600E-09  4.578174E-10
   4.945679E+03  4.212618E-09  4.661355E-10
   4.949341E+03  4.023480E-09  4.555519E-10
   4.953003E+03  4.241276E-09  4.677182E-10
   4.956666E+03  4.132378E-09  4.616752E-10
   4.960328E+03  4.247007E-09  4.680341E-10
   4.963990E+03  4.069332E-09  4.581401E-10
   4.967652E+03  3.943240E-09  4.509869E-10
   4.971314E+03  4.069332E-09  4.581401E-10
   4.974976E+03  4.224081E-09  4.667693E-10
   4.978638E+03  4.344442E-09  4.739962E-10
   4.982300E+03  4.063600E-09  4.578174E-10
   4.985962E+03  6.607644E-09  7.200179E-09
   4.989625E+03  4.361636E-09  4.743078E-10
   4.993287E+03  4.183961E-09  4.645475E-10
   4.996949E+03  3.931777E-09  4.503309E-10
   5.000611E+03  4.063600E-09  4.578174E-10
   5.004273E+03  4.183961E-09  4.645475E-10
   5.007935E+03  4.241276E-09  4.677182E-10
   5.011597E+03  4.206887E-09  4.658184E-10
   5.015259E+03  3.851537E-09  4.457124E-10
   5.018921E+03  4.092258E-09  4.594287E-10
   5.022584E+03  3.903120E-09  4.486869E-10
   5.026246E+03  4.224081E-09  4.667693E-10
   5.029908E+03  3.771296E-09  4.410454E-10
   5.033570E+03  4.178230E-09  4.648656E-10
   5.037232E+03  4.046406E-09  4.568479E-10
   5.040894E+03  4.052138E-09  4.571713E-10
   5.044556E+03  4.269933E-09  4.692956E-10
   5.048218E+03  4.247007E-09  4.680341E-10
   5.051880E+03  3.937509E-09  4.506590E-10
   5.055542E+03  4.092258E-09  4.594287E-10
   5.059205E+03  4.126646E-09  4.613549E-10
   5.062867E+03  3.954703E-09  4.516418E-10
   5.066529E+03  4.069332E-09  4.581401E-10
   5.070191E+03  4.092258E-09  4.594287E-10
   5.073853E+03  4.166767E-09  4.635920E-10
   5.077515E+03  4.040675E-09  4.565242E-10
   5.081177E+03  3.880194E-09  4.473673E-10
   5.084839E+03  3.891657E-09  4.480276E-10
   5.088501E+03  3.903120E-09  4.486869E-10
   5.092164E+03  3.765565E-09  4.413805E-10
   5.095826E+03  4.006286E-09  4.545776E-10
   5.099488E+03  3.920314E-09  4.496740E-10
   5.103150E+03  3.943240E-09  4.509869E-10
   5.106812E+03  3.966166E-09  4.522959E-10
   5.110474E+03  4.029212E-09  4.558763E-10
   5.114136E+03  3.817148E-09  4.437183E-10
   5.117798E+03  3.822879E-09  4.440512E-10
   5.121460E+03  4.023480E-09  4.555519E-10
   5.125123E+03  3.948971E-09  4.513145E-10
   5.128785E+03  3.966166E-09  4.522959E-10
   5.132447E+03  3.782759E-09  4.417152E-10
   5.136109E+03  3.582158E-09  4.298443E-10
   5.139771E+03  4.023480E-09  4.555519E-10
   5.143433E+03  3.771296E-09  4.410454E-10
   5.147095E+03  4.029212E-09  4.558763E-10
   5.150757E+03  3.736908E-09  4.390301E-10
   5.154419E+03  4.046406E-09  4.568479E-10
   5.158082E+03  3.610816E-09  4.315601E-10
   5.161744E+03  3.966166E-09  4.522959E-10
   5.165406E+03  3.822879E-09  4.440512E-10
   5.169068E+03  3.857268E-09  4.460438E-10
   5.172730E+03  3.765565E-09  4.407102E-10
   5.176392E+03  4.000555E-09  4.542523E-10
   5.180054E+03  3.708250E-09  4.373436E-10
   5.183716E+03  3.725445E-09  4.383563E-10
   5.187378E+03  3.805685E-09  4.430516E-10
   5.191041E+03  3.656667E-09  4.342914E-10
   5.194703E+03  6.269488E-09  7.198967E-09
   5.198365E+03  3.920314E-09  4.496740E-10
   5.202027E+03  3.920314E-09  4.496740E-10
   5.205689E+03  3.782759E-09  4.417152E-10
   5.209351E+03  3.576427E-09  4.295003E-10
   5.213013E+03  3.782759E-09  4.417152E-10
   5.216675E+03  3.650936E-09  4.339509E-10
   5.220337E+03  3.948971E-09  4.513145E-10
   5.224000E+03  3.582158E-09  4.298443E-10
   5.227662E+03  3.524844E-09  4.263919E-10
   5.231324E+03  3.948971E-09  4.513145E-10
   5.234986E+03  3.524844E-09  4.263919E-10
   5.238648E+03  3.691056E-09  4.363286E-10
   5.242310E+03  3.708250E-09  4.373436E-10
   5.245972E+03  3.805685E-09  4.430516E-10
   5.249634E+03  3.754102E-09  4.400389E-10
   5.253296E+03  3.582158E-09  4.298443E-10
   5.256959E+03  3.662399E-09  4.353113E-10
   5.260621E+03  3.897388E-09  4.483574E-10
   5.264283E+03  3.736908E-09  4.390301E-10
   5.267945E+03  3.582158E-09  4.298443E-10
   5.271607E+03  3.559233E-09  4.284667E-10
   5.275269E+03  3.599353E-09  4.308746E-10
   5.278931E+03  3.931777E-09  4.503309E-10
   5.282593E+03  3.662399E-09  4.346316E-10
   5.286255E+03  3.891657E-09  4.480276E-10
   5.289918E+03  3.926046E-09  4.500026E-10
   5.293580E+03  3.410215E-09  4.194019E-10
   5.297242E+03  3.450335E-09  4.218616E-10
   5.300904E+03  3.702519E-09  4.370055E-10
   5.304566E+03  3.564964E-09  4.288115E-10
   5.308228E+03  3.868731E-09  4.467061E-10
   5.311890E+03  3.725445E-09  4.383563E-10
   5.315552E+03  3.708250E-09  4.373436E-10
   5.319214E+03  3.679593E-09  4.363287E-10
   5.322877E+03  3.719713E-09  4.380190E-10
   5.326539E+03  3.587890E-09  4.301880E-10
   5.330201E+03  3.696787E-09  4.366672E-10
   5.333863E+03  3.834342E-09  4.447164E-10
   5.337525E+03  3.564964E-09  4.288115E-10
   5.341187E+03  3.530575E-09  4.267384E-10
   5.344849E+03  3.765565E-09  4.407102E-10
   5.348511E+03  3.702519E-09  4.370055E-10
   5.352173E+03  3.679593E-09  4.356506E-10
   5.355835E+03  3.507650E-09  4.253507E-10
   5.359498E+03  3.679593E-09  4.356506E-10
   5.363160E+03  3.650936E-09  4.339509E-10
   5.366822E+03  3.782759E-09  4.417152E-10
   5.370484E+03  3.702519E-09  4.370055E-10
   5.374146E+03  3.708250E-09  4.373436E-10
   5.377808E+03  3.645204E-09  4.336102E-10
   5.381470E+03  3.616547E-09  4.319025E-10
   5.385132E+03  3.639473E-09  4.339510E-10
   5.388794E+03  3.421678E-09  4.201061E-10
   5.392457E+03  3.490455E-09  4.243070E-10
   5.396119E+03  3.312780E-09  4.133674E-10
   5.399781E+03  3.616547E-09  4.319025E-10
   5.403443E+03  3.605084E-09  4.319026E-10
   5.407105E+03  3.622279E-09  4.322446E-10
   5.410767E+03  3.668130E-09  4.349715E-10
   5.414429E+03  3.553501E-09  4.281216E-10
   5.418091E+03  3.685325E-09  4.359897E-10
   5.421753E+03  3.731176E-09  4.386933E-10
   5.425416E+03  3.719713E-09  4.380190E-10
   5.429078E+03  3.358632E-09  4.162180E-10
   5.432740E+03  3.553501E-09  4.281216E-10
   5.436402E+03  3.530575E-09  4.267384E-10
   5.440064E+03  3.329974E-09  4.144387E-10
   5.443726E+03  3.484724E-09  4.239585E-10
   5.447388E+03  3.467529E-09  4.229113E-10
   5.451050E+03  3.501918E-09  4.250031E-10
   5.454712E+03  3.507650E-09  4.253507E-10
   5.458375E+03  3.266928E-09  4.104969E-10
   5.462037E+03  3.731176E-09  4.386933E-10
   5.465699E+03  3.496187E-09  4.246552E-10
   5.469361E+03  3.507650E-09  4.253507E-10
   5.473023E+03  3.719713E-09  4.380190E-10
   5.476685E+03  3.393020E-09  4.183433E-10
   5.480347E+03  3.547770E-09  4.277762E-10
   5.484009E+03  3.387289E-09  4.179898E-10
   5.487671E+03  3.668130E-09  4.349715E-10
   5.491334E+03  3.633741E-09  4.329279E-10
   5.494996E+03  3.530575E-09  4.267384E-10
   5.498658E+03  3.473261E-09  4.232607E-10
   5.502320E+03  3.393020E-09  4.183433E-10
   5.505982E+03  3.272660E-09  4.108568E-10
   5.509644E+03  3.381558E-09  4.176361E-10
   5.513306E+03  3.719713E-09  4.380190E-10
   5.516968E+03  3.238271E-09  4.086926E-10
   5.520630E+03  3.335706E-09  4.147952E-10
   5.524293E+03  3.152299E-09  4.032314E-10
   5.527955E+03  5.851092E-09  7.197469E-09
   5.531617E+03  3.467529E-09  4.229113E-10
   5.535279E+03  3.438872E-09  4.211603E-10
   5.538941E+03  3.576427E-09  4.295003E-10
   5.542603E+03  3.444604E-09  4.215111E-10
   5.546265E+03  3.811417E-09  4.433850E-10
   5.549927E+03  3.341437E-09  4.151513E-10
   5.553589E+03  3.249734E-09  4.094153E-10
   5.557252E+03  3.467529E-09  4.229113E-10
   5.560914E+03  3.358632E-09  4.162180E-10
   5.564576E+03  3.266928E-09  4.104969E-10
   5.568238E+03  3.289854E-09  4.119346E-10
   5.571900E+03  3.433141E-09  4.208092E-10
   5.575562E+03  3.393020E-09  4.183433E-10
   5.579224E+03  3.312780E-09  4.133674E-10
   5.582886E+03  3.312780E-09  4.133674E-10
   5.586548E+03  3.163762E-09  4.039638E-10
   5.590211E+03  3.318512E-09  4.137248E-10
   5.593873E+03  3.358632E-09  4.162180E-10
   5.597535E+03  3.398752E-09  4.186964E-10
   5.601197E+03  3.559233E-09  4.284667E-10
   5.604859E+03  3.163762E-09  4.039638E-10
   5.608521E+03  3.152299E-09  4.032314E-10
   5.612183E+03  3.370095E-09  4.169277E-10
   5.615845E+03  3.444604E-09  4.215111E-10
   5.619507E+03  3.198151E-09  4.061532E-10
   5.623170E+03  3.249734E-09  4.094153E-10
   5.626832E+03  3.203882E-09  4.065169E-10
   5.630494E+03  3.490455E-09  4.243070E-10
   5.634156E+03  3.203882E-09  4.065169E-10
   5.637818E+03  3.610816E-09  4.315601E-10
   5.641480E+03  3.278391E-09  4.112164E-10
   5.645142E+03  3.324243E-09  4.140819E-10
   5.648804E+03  3.163762E-09  4.039638E-10
   5.652466E+03  3.329974E-09  4.144387E-10
   5.656128E+03  3.421678E-09  4.201061E-10
   5.659791E+03  3.318512E-09  4.137248E-10
   5.663453E+03  3.433141E-09  4.208092E-10
   5.667115E+03  2.819875E-09  3.813791E-10
   5.670777E+03  3.352900E-09  4.158628E-10
   5.674439E+03  3.072059E-09  3.980665E-10
   5.678101E+03  3.135105E-09  4.021302E-10
   5.681763E+03  3.352900E-09  4.158628E-10
   5.685425E+03  3.444604E-09  4.215111E-10
   5.689087E+03  3.513381E-09  4.256981E-10
   5.692750E+03  3.576427E-09  4.295003E-10
   5.696412E+03  3.318512E-09  4.137248E-10
   5.700074E+03  3.198151E-09  4.061532E-10
   5.703736E+03  2.882921E-09  3.856187E-10
   5.707398E+03  3.203882E-09  4.065169E-10
   5.711060E+03  3.358632E-09  4.162180E-10
   5.714722E+03  3.180957E-09  4.050600E-10
   5.718384E+03  3.066328E-09  3.976951E-10
   5.722046E+03  3.003282E-09  3.935856E-10
   5.725709E+03  3.221077E-09  4.076062E-10
   5.729371E+03  3.060596E-09  3.973232E-10
   5.733033E+03  3.387289E-09  4.179898E-10
   5.736695E+03  3.066328E-09  3.976951E-10
   5.740357E+03  3.352900E-09  4.158628E-10
   5.744019E+03  2.997550E-09  3.932099E-10
   5.747681E+03  2.991819E-09  3.928338E-10
   5.751343E+03  3.473261E-09  4.232607E-10
   5.755005E+03  3.146568E-09  4.028646E-10
   5.758668E+03  3.318512E-09  4.137248E-10
