 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   8.300001E+01  3.510000E+02  1.032008E-04  3.682940E-05
   8.300001E+01  3.570000E+02  1.141804E-04  3.959927E-05
    
   8.500001E+01  3.000000E+00  9.665398E-05  3.611472E-05
   8.500001E+01  9.000001E+00  9.404824E-05  3.552779E-05
   8.500001E+01  1.500000E+01  9.408444E-05  3.552782E-05
   8.500001E+01  2.100000E+01  9.646264E-05  3.611462E-05
   8.500001E+01  2.700000E+01  6.778017E-05  2.752934E-05
   8.500001E+01  3.300000E+01  9.814269E-05  3.669156E-05
   8.500001E+01  3.900000E+01  8.296919E-05  3.243560E-05
   8.500001E+01  4.500000E+01  8.757560E-05  3.370665E-05
   8.500001E+01  5.100001E+01  7.246933E-05  2.901617E-05
   8.500001E+01  5.700001E+01  7.648621E-05  3.042993E-05
   8.500001E+01  6.300001E+01  8.915223E-05  3.432404E-05
   8.500001E+01  6.900001E+01  8.066340E-05  3.178099E-05
   8.500001E+01  7.500001E+01  7.414421E-05  2.973121E-05
   8.500001E+01  8.100001E+01  1.051428E-04  3.837162E-05
   8.500001E+01  8.700001E+01  1.047756E-04  3.837138E-05
   8.500001E+01  9.300001E+01  7.034971E-05  2.828272E-05
   8.500001E+01  9.900001E+01  8.733255E-05  3.370648E-05
   8.500001E+01  1.050000E+02  9.745489E-05  3.669114E-05
   8.500001E+01  1.110000E+02  8.523878E-05  3.307720E-05
   8.500001E+01  1.170000E+02  8.585418E-05  3.307765E-05
   8.500001E+01  1.230000E+02  8.824789E-05  3.370713E-05
   8.500001E+01  1.290000E+02  9.587310E-05  3.611700E-05
   8.500001E+01  1.350000E+02  8.494918E-05  3.307701E-05
   8.500001E+01  1.410000E+02  8.966420E-05  3.432440E-05
   8.500001E+01  1.470000E+02  9.780138E-05  3.669135E-05
   8.500001E+01  1.530000E+02  7.664652E-05  3.043336E-05
   8.500001E+01  1.590000E+02  7.380290E-05  2.973094E-05
   8.500001E+01  1.650000E+02  8.045137E-05  3.178085E-05
   8.500001E+01  1.710000E+02  8.331567E-05  3.243586E-05
   8.500001E+01  1.770000E+02  8.479404E-05  3.307689E-05
   8.500001E+01  1.830000E+02  8.546632E-05  3.307736E-05
   8.500001E+01  1.890000E+02  8.242619E-05  3.243522E-05
   8.500001E+01  1.950000E+02  8.491298E-05  3.307698E-05
   8.500001E+01  2.010000E+02  8.054963E-05  3.178092E-05
   8.500001E+01  2.070000E+02  9.814786E-05  3.669156E-05
   8.500001E+01  2.130000E+02  7.879200E-05  3.111296E-05
   8.500001E+01  2.190000E+02  7.915400E-05  3.111325E-05
   8.500001E+01  2.250000E+02  8.876438E-05  3.432378E-05
   8.500001E+01  2.310000E+02  8.513535E-05  3.308020E-05
   8.500001E+01  2.370000E+02  8.350702E-05  3.243599E-05
   8.500001E+01  2.430000E+02  1.070970E-04  3.891787E-05
   8.500001E+01  2.490000E+02  1.090252E-04  3.945145E-05
   8.500001E+01  2.550000E+02  8.111848E-05  3.178133E-05
   8.500001E+01  2.610000E+02  8.128396E-05  3.178146E-05
   8.500001E+01  2.670000E+02  9.390862E-05  3.552771E-05
   8.500001E+01  2.730000E+02  7.953151E-05  3.111353E-05
   8.500001E+01  2.790000E+02  8.246756E-05  3.243835E-05
   8.500001E+01  2.850000E+02  1.044912E-04  3.837121E-05
   8.500001E+01  2.910000E+02  8.529567E-05  3.307725E-05
   8.500001E+01  2.970000E+02  6.775432E-05  2.752930E-05
   8.500001E+01  3.030000E+02  8.293299E-05  3.243557E-05
   8.500001E+01  3.090000E+02  9.339665E-05  3.552736E-05
   8.500001E+01  3.150000E+02  1.025629E-04  3.781973E-05
   8.500001E+01  3.210000E+02  7.705506E-05  3.043037E-05
   8.500001E+01  3.270000E+02  8.975211E-05  3.432446E-05
   8.500001E+01  3.330000E+02  8.091162E-05  3.178120E-05
   8.500001E+01  3.390000E+02  8.235896E-05  3.243515E-05
   8.500001E+01  3.450000E+02  8.283990E-05  3.243552E-05
   8.500001E+01  3.510000E+02  6.517961E-05  2.675470E-05
   8.500001E+01  3.570000E+02  7.238142E-05  2.901611E-05
    
   8.700001E+01  3.000000E+00  6.606082E-05  2.894044E-05
   8.700001E+01  9.000001E+00  5.509131E-05  2.506831E-05
   8.700001E+01  1.500000E+01  5.950594E-05  2.668468E-05
   8.700001E+01  2.100000E+01  6.799987E-05  2.965405E-05
   8.700001E+01  2.700000E+01  5.970198E-05  2.668486E-05
   8.700001E+01  3.300000E+01  5.245066E-05  2.421926E-05
   8.700001E+01  3.900000E+01  6.134698E-05  2.745691E-05
   8.700001E+01  4.500000E+01  5.898490E-05  2.668423E-05
   8.700001E+01  5.100001E+01  4.177521E-05  1.942827E-05
   8.700001E+01  5.700001E+01  6.591121E-05  2.894031E-05
   8.700001E+01  6.300001E+01  4.667477E-05  2.147398E-05
   8.700001E+01  6.900001E+01  4.658191E-05  2.147389E-05
   8.700001E+01  7.500001E+01  5.484369E-05  2.506807E-05
   8.700001E+01  8.100001E+01  5.529251E-05  2.506850E-05
   8.700001E+01  8.700001E+01  4.671088E-05  2.147402E-05
   8.700001E+01  9.300001E+01  5.062510E-05  2.334017E-05
   8.700001E+01  9.900001E+01  5.944404E-05  2.668464E-05
   8.700001E+01  1.050000E+02  6.996472E-05  3.035092E-05
   8.700001E+01  1.110000E+02  5.079534E-05  2.334034E-05
   8.700001E+01  1.170000E+02  4.935669E-05  2.242725E-05
   8.700001E+01  1.230000E+02  6.363168E-05  2.820839E-05
   8.700001E+01  1.290000E+02  4.173910E-05  1.942821E-05
   8.700001E+01  1.350000E+02  4.250260E-05  1.942910E-05
   8.700001E+01  1.410000E+02  5.536989E-05  2.506855E-05
   8.700001E+01  1.470000E+02  5.107392E-05  2.334063E-05
   8.700001E+01  1.530000E+02  6.395668E-05  2.820864E-05
   8.700001E+01  1.590000E+02  6.596280E-05  2.894036E-05
   8.700001E+01  1.650000E+02  6.578224E-05  2.894021E-05
   8.700001E+01  1.710000E+02  5.925316E-05  2.668447E-05
   8.700001E+01  1.770000E+02  4.207958E-05  1.942864E-05
   8.700001E+01  1.830000E+02  5.546275E-05  2.506864E-05
   8.700001E+01  1.890000E+02  6.556557E-05  2.894003E-05
   8.700001E+01  1.950000E+02  5.503457E-05  2.506825E-05
   8.700001E+01  2.010000E+02  5.034653E-05  2.333990E-05
   8.700001E+01  2.070000E+02  5.487980E-05  2.506811E-05
   8.700001E+01  2.130000E+02  5.472504E-05  2.506796E-05
   8.700001E+01  2.190000E+02  5.492623E-05  2.506815E-05
   8.700001E+01  2.250000E+02  4.844874E-05  2.242632E-05
   8.700001E+01  2.310000E+02  5.087788E-05  2.334042E-05
   8.700001E+01  2.370000E+02  5.714902E-05  2.588898E-05
   8.700001E+01  2.430000E+02  5.319869E-05  2.421999E-05
   8.700001E+01  2.490000E+02  5.748434E-05  2.588928E-05
   8.700001E+01  2.550000E+02  4.818564E-05  2.242602E-05
   8.700001E+01  2.610000E+02  5.708196E-05  2.588892E-05
   8.700001E+01  2.670000E+02  5.905713E-05  2.668430E-05
   8.700001E+01  2.730000E+02  4.446745E-05  2.047696E-05
   8.700001E+01  2.790000E+02  6.174937E-05  2.745725E-05
   8.700001E+01  2.850000E+02  5.972777E-05  2.668487E-05
   8.700001E+01  2.910000E+02  5.476115E-05  2.506798E-05
   8.700001E+01  2.970000E+02  5.290980E-05  2.421971E-05
   8.700001E+01  3.030000E+02  6.610209E-05  2.894048E-05
   8.700001E+01  3.090000E+02  6.606598E-05  2.894044E-05
   8.700001E+01  3.150000E+02  6.766455E-05  2.965380E-05
   8.700001E+01  3.210000E+02  6.426105E-05  2.820889E-05
   8.700001E+01  3.270000E+02  5.767006E-05  2.588944E-05
   8.700001E+01  3.330000E+02  5.534925E-05  2.506852E-05
   8.700001E+01  3.390000E+02  6.172357E-05  2.745726E-05
   8.700001E+01  3.450000E+02  5.964523E-05  2.668480E-05
   8.700001E+01  3.510000E+02  6.343564E-05  2.820820E-05
   8.700001E+01  3.570000E+02  4.656643E-05  2.147388E-05
    
   8.900001E+01  3.000000E+00  1.664130E-05  9.166066E-06
   8.900001E+01  9.000001E+00  2.039618E-05  1.293971E-05
   8.900001E+01  1.500000E+01  2.696883E-05  1.710581E-05
   8.900001E+01  2.100000E+01  2.081353E-05  1.294046E-05
   8.900001E+01  2.700000E+01  1.881501E-05  1.121339E-05
   8.900001E+01  3.300000E+01  1.862952E-05  1.121301E-05
   8.900001E+01  3.900000E+01  1.610029E-05  9.164698E-06
   8.900001E+01  4.500000E+01  2.285328E-05  1.446280E-05
   8.900001E+01  5.100001E+01  2.303877E-05  1.446310E-05
   8.900001E+01  5.700001E+01  2.497031E-05  1.583961E-05
   8.900001E+01  6.300001E+01  2.012310E-05  1.293922E-05
   8.900001E+01  6.900001E+01  2.059713E-05  1.294007E-05
   8.900001E+01  7.500001E+01  1.664645E-05  9.166131E-06
   8.900001E+01  8.100001E+01  2.467146E-05  1.583918E-05
   8.900001E+01  8.700001E+01  2.706673E-05  1.710595E-05
   8.900001E+01  9.300001E+01  2.322426E-05  1.446339E-05
   8.900001E+01  9.900001E+01  1.438515E-05  6.503041E-06
   8.900001E+01  1.050000E+02  2.953413E-05  1.828525E-05
   8.900001E+01  1.110000E+02  1.837189E-05  1.121248E-05
   8.900001E+01  1.170000E+02  2.323456E-05  1.446341E-05
   8.900001E+01  1.230000E+02  2.280175E-05  1.446272E-05
   8.900001E+01  1.290000E+02  1.810912E-05  1.121195E-05
   8.900001E+01  1.350000E+02  2.074140E-05  1.294035E-05
   8.900001E+01  1.410000E+02  2.704097E-05  1.710590E-05
   8.900001E+01  1.470000E+02  2.471268E-05  1.583925E-05
   8.900001E+01  1.530000E+02  1.853677E-05  1.121282E-05
   8.900001E+01  1.590000E+02  1.670828E-05  9.166235E-06
   8.900001E+01  1.650000E+02  2.518156E-05  1.583992E-05
   8.900001E+01  1.710000E+02  3.365999E-05  2.043985E-05
   8.900001E+01  1.770000E+02  2.310060E-05  1.446321E-05
   8.900001E+01  1.830000E+02  2.742741E-05  1.710643E-05
   8.900001E+01  1.890000E+02  3.119774E-05  1.939200E-05
   8.900001E+01  1.950000E+02  2.542888E-05  1.584028E-05
   8.900001E+01  2.010000E+02  1.645066E-05  9.165584E-06
   8.900001E+01  2.070000E+02  2.296663E-05  1.446298E-05
   8.900001E+01  2.130000E+02  1.854708E-05  1.121284E-05
   8.900001E+01  2.190000E+02  1.810912E-05  1.121195E-05
   8.900001E+01  2.250000E+02  2.503729E-05  1.583971E-05
   8.900001E+01  2.310000E+02  2.276568E-05  1.446268E-05
   8.900001E+01  2.370000E+02  2.757683E-05  1.710663E-05
   8.900001E+01  2.430000E+02  2.474360E-05  1.583928E-05
   8.900001E+01  2.490000E+02  2.498061E-05  1.583963E-05
   8.900001E+01  2.550000E+02  2.285843E-05  1.446283E-05
   8.900001E+01  2.610000E+02  1.608483E-05  9.164659E-06
   8.900001E+01  2.670000E+02  2.088567E-05  1.294060E-05
   8.900001E+01  2.730000E+02  2.028283E-05  1.293953E-05
   8.900001E+01  2.790000E+02  1.866043E-05  1.121307E-05
   8.900001E+01  2.850000E+02  2.900858E-05  1.828458E-05
   8.900001E+01  2.910000E+02  1.809366E-05  1.121190E-05
   8.900001E+01  2.970000E+02  2.098872E-05  1.294079E-05
   8.900001E+01  3.030000E+02  2.932288E-05  1.828497E-05
   8.900001E+01  3.090000E+02  3.135232E-05  1.939219E-05
   8.900001E+01  3.150000E+02  1.405024E-05  6.501884E-06
   8.900001E+01  3.210000E+02  2.254413E-05  1.446232E-05
   8.900001E+01  3.270000E+02  2.047347E-05  1.293985E-05
   8.900001E+01  3.330000E+02  1.647642E-05  9.165649E-06
   8.900001E+01  3.390000E+02  1.865528E-05  1.121306E-05
   8.900001E+01  3.450000E+02  2.486726E-05  1.583946E-05
   8.900001E+01  3.510000E+02  2.007673E-05  1.293914E-05
   8.900001E+01  3.570000E+02  1.908294E-05  1.121395E-05
    
   9.100001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.100001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.100001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.100001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.100001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.300001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.300001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.300001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.300001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.300001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.500001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.500001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.500001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.500001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.030000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.090000E+02  5.171402E-09  1.551420E-08
   9.500001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.510000E+02  1.000000E-35  1.000000E-35
   9.500001E+01  3.570000E+02  1.000000E-35  1.000000E-35
    
   9.700001E+01  3.000000E+00  1.000000E-35  1.000000E-35
   9.700001E+01  9.000001E+00  1.000000E-35  1.000000E-35
   9.700001E+01  1.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.100000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  2.700000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.300000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  3.900000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  4.500000E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  5.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  6.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  7.500001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.100001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  8.700001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.300001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  9.900001E+01  1.000000E-35  1.000000E-35
   9.700001E+01  1.050000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.110000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.170000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.230000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.290000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.350000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.410000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.470000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.530000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.590000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.650000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.710000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.770000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.830000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.890000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  1.950000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.010000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.070000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.130000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.190000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.250000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.310000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.370000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.430000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.490000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.550000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.610000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.670000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.730000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.790000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.850000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.910000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  2.970000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.030000E+02  5.190412E-09  1.557123E-08
   9.700001E+01  3.090000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.150000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.210000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.270000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.330000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.390000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.450000E+02  1.000000E-35  1.000000E-35
   9.700001E+01  3.510000E+02  1.000000E-35  1.000000E-35
