 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.500000E+01  2.910000E+02  4.090263E-02  4.093851E-03
   3.500000E+01  2.970000E+02  4.140883E-02  4.117123E-03
   3.500000E+01  3.030000E+02  4.267410E-02  4.181046E-03
   3.500000E+01  3.090000E+02  4.406132E-02  4.248580E-03
   3.500000E+01  3.150000E+02  4.497849E-02  4.295031E-03
   3.500000E+01  3.210000E+02  4.006612E-02  4.051903E-03
   3.500000E+01  3.270000E+02  4.101777E-02  4.103194E-03
   3.500000E+01  3.330000E+02  4.015685E-02  4.052242E-03
   3.500000E+01  3.390000E+02  3.949726E-02  4.019282E-03
   3.500000E+01  3.450000E+02  3.956686E-02  4.021729E-03
   3.500000E+01  3.510000E+02  4.155996E-02  4.124077E-03
   3.500000E+01  3.570000E+02  4.139992E-02  4.114955E-03
    
   3.700000E+01  3.000000E+00  4.008801E-02  3.954610E-03
   3.700000E+01  9.000001E+00  3.948506E-02  3.924008E-03
   3.700000E+01  1.500000E+01  4.036124E-02  3.965661E-03
   3.700000E+01  2.100000E+01  4.102937E-02  4.000149E-03
   3.700000E+01  2.700000E+01  3.985428E-02  3.941601E-03
   3.700000E+01  3.300000E+01  4.066530E-02  3.984838E-03
   3.700000E+01  3.900000E+01  4.052557E-02  3.976310E-03
   3.700000E+01  4.500000E+01  3.880636E-02  3.890858E-03
   3.700000E+01  5.100001E+01  4.116697E-02  4.006627E-03
   3.700000E+01  5.700001E+01  4.086272E-02  3.993556E-03
   3.700000E+01  6.300001E+01  3.952872E-02  3.926203E-03
   3.700000E+01  6.900001E+01  3.961510E-02  3.932615E-03
   3.700000E+01  7.500001E+01  3.918391E-02  3.910673E-03
   3.700000E+01  8.100001E+01  4.060877E-02  3.982653E-03
   3.700000E+01  8.700001E+01  4.048931E-02  3.972161E-03
   3.700000E+01  9.300001E+01  3.973802E-02  3.937123E-03
   3.700000E+01  9.900001E+01  3.792475E-02  3.846300E-03
   3.700000E+01  1.050000E+02  3.955864E-02  3.934759E-03
   3.700000E+01  1.110000E+02  3.911057E-02  3.904272E-03
   3.700000E+01  1.170000E+02  3.934303E-02  3.919415E-03
   3.700000E+01  1.230000E+02  4.096954E-02  3.997937E-03
   3.700000E+01  1.290000E+02  4.053404E-02  3.978348E-03
   3.700000E+01  1.350000E+02  4.141563E-02  4.021442E-03
   3.700000E+01  1.410000E+02  3.673048E-02  3.785300E-03
   3.700000E+01  1.470000E+02  4.017758E-02  3.960965E-03
   3.700000E+01  1.530000E+02  3.976893E-02  3.939263E-03
   3.700000E+01  1.590000E+02  3.817884E-02  3.857614E-03
   3.700000E+01  1.650000E+02  3.945300E-02  3.923891E-03
   3.700000E+01  1.710000E+02  3.742207E-02  3.819415E-03
   3.700000E+01  1.770000E+02  4.064718E-02  3.982769E-03
   3.700000E+01  1.830000E+02  4.051082E-02  3.974247E-03
   3.700000E+01  1.890000E+02  3.914017E-02  3.908470E-03
   3.700000E+01  1.950000E+02  4.266521E-02  4.083020E-03
   3.700000E+01  2.010000E+02  3.919570E-02  3.912757E-03
   3.700000E+01  2.070000E+02  4.503883E-02  4.193529E-03
   3.700000E+01  2.130000E+02  3.966647E-02  3.932803E-03
   3.700000E+01  2.190000E+02  4.036764E-02  3.971719E-03
   3.700000E+01  2.250000E+02  4.220946E-02  4.059838E-03
   3.700000E+01  2.310000E+02  4.022052E-02  3.959104E-03
   3.700000E+01  2.370000E+02  4.023421E-02  3.963186E-03
   3.700000E+01  2.430000E+02  4.337171E-02  4.116659E-03
   3.700000E+01  2.490000E+02  4.079347E-02  3.985301E-03
   3.700000E+01  2.550000E+02  3.916069E-02  3.906502E-03
   3.700000E+01  2.610000E+02  4.082227E-02  3.991410E-03
   3.700000E+01  2.670000E+02  4.096430E-02  3.995921E-03
   3.700000E+01  2.730000E+02  3.974553E-02  3.935122E-03
   3.700000E+01  2.790000E+02  4.062699E-02  3.979002E-03
   3.700000E+01  2.850000E+02  4.182549E-02  4.040731E-03
   3.700000E+01  2.910000E+02  3.900480E-02  3.897743E-03
   3.700000E+01  2.970000E+02  4.015303E-02  3.958859E-03
   3.700000E+01  3.030000E+02  4.002180E-02  3.952326E-03
   3.700000E+01  3.090000E+02  3.951256E-02  3.926144E-03
   3.700000E+01  3.150000E+02  4.186382E-02  4.040868E-03
   3.700000E+01  3.210000E+02  4.078168E-02  3.989263E-03
   3.700000E+01  3.270000E+02  4.072498E-02  3.987374E-03
   3.700000E+01  3.330000E+02  4.009108E-02  3.954599E-03
   3.700000E+01  3.390000E+02  3.860026E-02  3.880145E-03
   3.700000E+01  3.450000E+02  3.927473E-02  3.915088E-03
   3.700000E+01  3.510000E+02  3.866022E-02  3.882099E-03
   3.700000E+01  3.570000E+02  4.047439E-02  3.976124E-03
    
   3.900000E+01  3.000000E+00  3.913501E-02  3.819222E-03
   3.900000E+01  9.000001E+00  3.959935E-02  3.845657E-03
   3.900000E+01  1.500000E+01  3.733582E-02  3.729476E-03
   3.900000E+01  2.100000E+01  3.943199E-02  3.837455E-03
   3.900000E+01  2.700000E+01  3.869207E-02  3.798451E-03
   3.900000E+01  3.300000E+01  3.695826E-02  3.712381E-03
   3.900000E+01  3.900000E+01  3.681521E-02  3.703974E-03
   3.900000E+01  4.500000E+01  3.940851E-02  3.835467E-03
   3.900000E+01  5.100001E+01  3.835923E-02  3.783762E-03
   3.900000E+01  5.700001E+01  3.772863E-02  3.752391E-03
   3.900000E+01  6.300001E+01  3.886768E-02  3.812820E-03
   3.900000E+01  6.900001E+01  3.876162E-02  3.800625E-03
   3.900000E+01  7.500001E+01  3.804074E-02  3.771003E-03
   3.900000E+01  8.100001E+01  3.727437E-02  3.729250E-03
   3.900000E+01  8.700001E+01  4.003307E-02  3.866141E-03
   3.900000E+01  9.300001E+01  4.102816E-02  3.914704E-03
   3.900000E+01  9.900001E+01  3.953099E-02  3.841613E-03
   3.900000E+01  1.050000E+02  3.838074E-02  3.783840E-03
   3.900000E+01  1.110000E+02  3.859098E-02  3.792314E-03
   3.900000E+01  1.170000E+02  3.828480E-02  3.779629E-03
   3.900000E+01  1.230000E+02  3.852470E-02  3.790147E-03
   3.900000E+01  1.290000E+02  3.781837E-02  3.756610E-03
   3.900000E+01  1.350000E+02  3.571702E-02  3.650221E-03
   3.900000E+01  1.410000E+02  3.498848E-02  3.615620E-03
   3.900000E+01  1.470000E+02  3.833583E-02  3.781746E-03
   3.900000E+01  1.530000E+02  4.054456E-02  3.890547E-03
   3.900000E+01  1.590000E+02  3.600892E-02  3.667284E-03
   3.900000E+01  1.650000E+02  3.793894E-02  3.760937E-03
   3.900000E+01  1.710000E+02  3.751152E-02  3.739898E-03
   3.900000E+01  1.770000E+02  3.946558E-02  3.837576E-03
   3.900000E+01  1.830000E+02  3.868402E-02  3.796499E-03
   3.900000E+01  1.890000E+02  3.836955E-02  3.781869E-03
   3.900000E+01  1.950000E+02  3.917669E-02  3.827012E-03
   3.900000E+01  2.010000E+02  3.798995E-02  3.763064E-03
   3.900000E+01  2.070000E+02  3.924827E-02  3.825361E-03
   3.900000E+01  2.130000E+02  3.852170E-02  3.790136E-03
   3.900000E+01  2.190000E+02  4.057733E-02  3.886908E-03
   3.900000E+01  2.250000E+02  3.928101E-02  3.827386E-03
   3.900000E+01  2.310000E+02  3.829107E-02  3.779957E-03
   3.900000E+01  2.370000E+02  3.894825E-02  3.812808E-03
   3.900000E+01  2.430000E+02  4.044325E-02  3.884555E-03
   3.900000E+01  2.490000E+02  4.002089E-02  3.866098E-03
   3.900000E+01  2.550000E+02  3.803681E-02  3.767114E-03
   3.900000E+01  2.610000E+02  3.893090E-02  3.810830E-03
   3.900000E+01  2.670000E+02  3.939232E-02  3.831600E-03
   3.900000E+01  2.730000E+02  3.846342E-02  3.790230E-03
   3.900000E+01  2.790000E+02  3.756351E-02  3.740090E-03
   3.900000E+01  2.850000E+02  3.914514E-02  3.823080E-03
   3.900000E+01  2.910000E+02  3.981263E-02  3.854006E-03
   3.900000E+01  2.970000E+02  3.843302E-02  3.784334E-03
   3.900000E+01  3.030000E+02  4.070265E-02  3.898606E-03
   3.900000E+01  3.090000E+02  3.724182E-02  3.727171E-03
   3.900000E+01  3.150000E+02  3.865333E-02  3.796388E-03
   3.900000E+01  3.210000E+02  3.954316E-02  3.841657E-03
   3.900000E+01  3.270000E+02  3.756237E-02  3.742038E-03
   3.900000E+01  3.330000E+02  3.934940E-02  3.831747E-03
   3.900000E+01  3.390000E+02  3.787677E-02  3.756824E-03
   3.900000E+01  3.450000E+02  3.760214E-02  3.742185E-03
   3.900000E+01  3.510000E+02  3.873279E-02  3.802442E-03
   3.900000E+01  3.570000E+02  3.828905E-02  3.777712E-03
    
   4.100000E+01  3.000000E+00  3.865807E-02  3.718529E-03
   4.100000E+01  9.000001E+00  3.581212E-02  3.581222E-03
   4.100000E+01  1.500000E+01  3.914854E-02  3.741878E-03
   4.100000E+01  2.100000E+01  3.964678E-02  3.766894E-03
   4.100000E+01  2.700000E+01  3.865610E-02  3.716715E-03
   4.100000E+01  3.300000E+01  3.698194E-02  3.643449E-03
   4.100000E+01  3.900000E+01  3.683603E-02  3.631545E-03
   4.100000E+01  4.500000E+01  3.727657E-02  3.655270E-03
   4.100000E+01  5.100001E+01  3.714353E-02  3.645586E-03
   4.100000E+01  5.700001E+01  3.728451E-02  3.651621E-03
   4.100000E+01  6.300001E+01  3.793267E-02  3.683265E-03
   4.100000E+01  6.900001E+01  3.496725E-02  3.536556E-03
   4.100000E+01  7.500001E+01  3.578172E-02  3.577357E-03
   4.100000E+01  8.100001E+01  3.843275E-02  3.710494E-03
   4.100000E+01  8.700001E+01  3.787393E-02  3.683054E-03
   4.100000E+01  9.300001E+01  3.845228E-02  3.712373E-03
   4.100000E+01  9.900001E+01  3.546076E-02  3.561110E-03
   4.100000E+01  1.050000E+02  3.849932E-02  3.712541E-03
   4.100000E+01  1.110000E+02  3.767600E-02  3.673211E-03
   4.100000E+01  1.170000E+02  3.927084E-02  3.749767E-03
   4.100000E+01  1.230000E+02  3.524629E-02  3.548975E-03
   4.100000E+01  1.290000E+02  3.795607E-02  3.688816E-03
   4.100000E+01  1.350000E+02  3.720606E-02  3.649497E-03
   4.100000E+01  1.410000E+02  3.800296E-02  3.688985E-03
   4.100000E+01  1.470000E+02  3.713880E-02  3.643725E-03
   4.100000E+01  1.530000E+02  3.728456E-02  3.651621E-03
   4.100000E+01  1.590000E+02  3.753895E-02  3.665394E-03
   4.100000E+01  1.650000E+02  3.749597E-02  3.663405E-03
   4.100000E+01  1.710000E+02  3.915634E-02  3.743701E-03
   4.100000E+01  1.770000E+02  3.681652E-02  3.629624E-03
   4.100000E+01  1.830000E+02  3.625167E-02  3.601546E-03
   4.100000E+01  1.890000E+02  3.617907E-02  3.599414E-03
   4.100000E+01  1.950000E+02  3.840544E-02  3.706773E-03
   4.100000E+01  2.010000E+02  3.794640E-02  3.685137E-03
   4.100000E+01  2.070000E+02  3.854840E-02  3.714524E-03
   4.100000E+01  2.130000E+02  3.841622E-02  3.708623E-03
   4.100000E+01  2.190000E+02  3.805600E-02  3.689174E-03
   4.100000E+01  2.250000E+02  3.491245E-02  3.534451E-03
   4.100000E+01  2.310000E+02  3.906706E-02  3.739795E-03
   4.100000E+01  2.370000E+02  3.840552E-02  3.706773E-03
   4.100000E+01  2.430000E+02  3.596971E-02  3.589299E-03
   4.100000E+01  2.490000E+02  3.707797E-02  3.641661E-03
   4.100000E+01  2.550000E+02  3.640043E-02  3.609544E-03
   4.100000E+01  2.610000E+02  3.860421E-02  3.714723E-03
   4.100000E+01  2.670000E+02  3.704078E-02  3.639681E-03
   4.100000E+01  2.730000E+02  3.730986E-02  3.653552E-03
   4.100000E+01  2.790000E+02  3.932075E-02  3.749660E-03
   4.100000E+01  2.850000E+02  3.865301E-02  3.726017E-03
   4.100000E+01  2.910000E+02  3.817440E-02  3.698691E-03
   4.100000E+01  2.970000E+02  3.781122E-02  3.679179E-03
   4.100000E+01  3.030000E+02  3.652970E-02  3.615596E-03
   4.100000E+01  3.090000E+02  3.831643E-02  3.702829E-03
   4.100000E+01  3.150000E+02  3.961156E-02  3.766770E-03
   4.100000E+01  3.210000E+02  3.476852E-02  3.528205E-03
   4.100000E+01  3.270000E+02  3.626346E-02  3.601589E-03
   4.100000E+01  3.330000E+02  3.966739E-02  3.766966E-03
   4.100000E+01  3.390000E+02  3.578189E-02  3.577357E-03
   4.100000E+01  3.450000E+02  3.825954E-02  3.698996E-03
   4.100000E+01  3.510000E+02  3.794428E-02  3.683307E-03
   4.100000E+01  3.570000E+02  3.672846E-02  3.623746E-03
    
   4.300000E+01  3.000000E+00  3.493519E-02  3.464792E-03
   4.300000E+01  9.000001E+00  3.808425E-02  3.619998E-03
   4.300000E+01  1.500000E+01  3.635717E-02  3.537430E-03
   4.300000E+01  2.100000E+01  3.569330E-02  3.503245E-03
   4.300000E+01  2.700000E+01  3.559339E-02  3.499332E-03
   4.300000E+01  3.300000E+01  3.781019E-02  3.608714E-03
   4.300000E+01  3.900000E+01  3.744096E-02  3.590139E-03
   4.300000E+01  4.500000E+01  3.666602E-02  3.552566E-03
   4.300000E+01  5.100001E+01  3.790630E-02  3.614217E-03
   4.300000E+01  5.700001E+01  3.561602E-02  3.499414E-03
   4.300000E+01  6.300001E+01  3.638823E-02  3.537541E-03
   4.300000E+01  6.900001E+01  3.511487E-02  3.477986E-03
   4.300000E+01  7.500001E+01  3.911836E-02  3.669656E-03
   4.300000E+01  8.100001E+01  3.744280E-02  3.591877E-03
   4.300000E+01  8.700001E+01  3.753243E-02  3.593924E-03
   4.300000E+01  9.300001E+01  3.565258E-02  3.504872E-03
   4.300000E+01  9.900001E+01  3.705782E-02  3.571417E-03
   4.300000E+01  1.050000E+02  3.491720E-02  3.466520E-03
   4.300000E+01  1.110000E+02  3.644455E-02  3.543012E-03
   4.300000E+01  1.170000E+02  3.666772E-02  3.554323E-03
   4.300000E+01  1.230000E+02  3.653789E-02  3.548606E-03
   4.300000E+01  1.290000E+02  3.781306E-02  3.608724E-03
   4.300000E+01  1.350000E+02  3.540030E-02  3.490016E-03
   4.300000E+01  1.410000E+02  3.484005E-02  3.462648E-03
   4.300000E+01  1.470000E+02  3.715376E-02  3.576977E-03
   4.300000E+01  1.530000E+02  3.710481E-02  3.573325E-03
   4.300000E+01  1.590000E+02  3.676402E-02  3.554666E-03
   4.300000E+01  1.650000E+02  3.353845E-02  3.396189E-03
   4.300000E+01  1.710000E+02  3.724505E-02  3.580776E-03
   4.300000E+01  1.770000E+02  3.733819E-02  3.586311E-03
   4.300000E+01  1.830000E+02  3.704850E-02  3.567901E-03
   4.300000E+01  1.890000E+02  3.655018E-02  3.546898E-03
   4.300000E+01  1.950000E+02  3.863691E-02  3.649298E-03
   4.300000E+01  2.010000E+02  3.766701E-02  3.601312E-03
   4.300000E+01  2.070000E+02  3.557069E-02  3.499249E-03
   4.300000E+01  2.130000E+02  3.356010E-02  3.398100E-03
   4.300000E+01  2.190000E+02  3.456106E-02  3.449030E-03
   4.300000E+01  2.250000E+02  3.660750E-02  3.550607E-03
   4.300000E+01  2.310000E+02  3.618281E-02  3.529765E-03
   4.300000E+01  2.370000E+02  3.642302E-02  3.541179E-03
   4.300000E+01  2.430000E+02  3.567913E-02  3.503194E-03
   4.300000E+01  2.490000E+02  3.787884E-02  3.612672E-03
   4.300000E+01  2.550000E+02  3.578636E-02  3.508903E-03
   4.300000E+01  2.610000E+02  3.866440E-02  3.651096E-03
   4.300000E+01  2.670000E+02  3.707353E-02  3.573215E-03
   4.300000E+01  2.730000E+02  3.673648E-02  3.558065E-03
   4.300000E+01  2.790000E+02  3.579675E-02  3.510711E-03
   4.300000E+01  2.850000E+02  3.675907E-02  3.558145E-03
   4.300000E+01  2.910000E+02  3.508382E-02  3.472506E-03
   4.300000E+01  2.970000E+02  3.591350E-02  3.514673E-03
   4.300000E+01  3.030000E+02  3.654377E-02  3.543367E-03
   4.300000E+01  3.090000E+02  3.860029E-02  3.644055E-03
   4.300000E+01  3.150000E+02  3.588704E-02  3.516346E-03
   4.300000E+01  3.210000E+02  3.584200E-02  3.510875E-03
   4.300000E+01  3.270000E+02  3.605389E-02  3.522248E-03
   4.300000E+01  3.330000E+02  3.764613E-02  3.602964E-03
   4.300000E+01  3.390000E+02  3.549078E-02  3.495403E-03
   4.300000E+01  3.450000E+02  3.688732E-02  3.562095E-03
   4.300000E+01  3.510000E+02  3.760961E-02  3.597655E-03
   4.300000E+01  3.570000E+02  3.583914E-02  3.510865E-03
    
   4.500000E+01  3.000000E+00  3.571007E-02  3.442809E-03
   4.500000E+01  9.000001E+00  3.594162E-02  3.453695E-03
   4.500000E+01  1.500000E+01  3.787984E-02  3.548032E-03
   4.500000E+01  2.100000E+01  3.469192E-02  3.391771E-03
   4.500000E+01  2.700000E+01  3.714053E-02  3.512703E-03
   4.500000E+01  3.300000E+01  3.407317E-02  3.363845E-03
   4.500000E+01  3.900000E+01  3.568997E-02  3.444417E-03
   4.500000E+01  4.500000E+01  3.550385E-02  3.435347E-03
   4.500000E+01  5.100001E+01  3.519414E-02  3.417361E-03
   4.500000E+01  5.700001E+01  3.704167E-02  3.509063E-03
   4.500000E+01  6.300001E+01  3.455296E-02  3.386149E-03
   4.500000E+01  6.900001E+01  3.520157E-02  3.419079E-03
   4.500000E+01  7.500001E+01  3.521504E-02  3.419128E-03
   4.500000E+01  8.100001E+01  3.520418E-02  3.419088E-03
   4.500000E+01  8.700001E+01  3.690451E-02  3.500333E-03
   4.500000E+01  9.300001E+01  3.310597E-02  3.313525E-03
   4.500000E+01  9.900001E+01  3.500703E-02  3.409912E-03
   4.500000E+01  1.050000E+02  3.527307E-02  3.422717E-03
   4.500000E+01  1.110000E+02  3.496690E-02  3.408073E-03
   4.500000E+01  1.170000E+02  3.370461E-02  3.343528E-03
   4.500000E+01  1.230000E+02  3.706161E-02  3.507485E-03
   4.500000E+01  1.290000E+02  3.546111E-02  3.433511E-03
   4.500000E+01  1.350000E+02  3.537308E-02  3.429826E-03
   4.500000E+01  1.410000E+02  3.554273E-02  3.438852E-03
   4.500000E+01  1.470000E+02  3.603875E-02  3.460730E-03
   4.500000E+01  1.530000E+02  3.348930E-02  3.332343E-03
   4.500000E+01  1.590000E+02  3.560923E-02  3.437406E-03
   4.500000E+01  1.650000E+02  3.623047E-02  3.469753E-03
   4.500000E+01  1.710000E+02  3.578183E-02  3.446422E-03
   4.500000E+01  1.770000E+02  3.529502E-02  3.422795E-03
   4.500000E+01  1.830000E+02  3.560123E-02  3.437377E-03
   4.500000E+01  1.890000E+02  3.433387E-02  3.376804E-03
   4.500000E+01  1.950000E+02  3.397073E-02  3.356586E-03
   4.500000E+01  2.010000E+02  3.493800E-02  3.406270E-03
   4.500000E+01  2.070000E+02  3.479990E-02  3.398975E-03
   4.500000E+01  2.130000E+02  3.501620E-02  3.408249E-03
   4.500000E+01  2.190000E+02  3.553374E-02  3.435454E-03
   4.500000E+01  2.250000E+02  3.487347E-02  3.404340E-03
   4.500000E+01  2.310000E+02  3.534226E-02  3.426341E-03
   4.500000E+01  2.370000E+02  3.602164E-02  3.457325E-03
   4.500000E+01  2.430000E+02  3.539042E-02  3.428201E-03
   4.500000E+01  2.490000E+02  3.483180E-02  3.400790E-03
   4.500000E+01  2.550000E+02  3.518335E-02  3.417589E-03
   4.500000E+01  2.610000E+02  3.562918E-02  3.440840E-03
   4.500000E+01  2.670000E+02  3.556291E-02  3.437241E-03
   4.500000E+01  2.730000E+02  3.440299E-02  3.380478E-03
   4.500000E+01  2.790000E+02  3.580365E-02  3.446499E-03
   4.500000E+01  2.850000E+02  3.453935E-02  3.386100E-03
   4.500000E+01  2.910000E+02  3.241197E-02  3.277601E-03
   4.500000E+01  2.970000E+02  3.569822E-02  3.444446E-03
   4.500000E+01  3.030000E+02  3.500066E-02  3.406496E-03
   4.500000E+01  3.090000E+02  3.562110E-02  3.440811E-03
   4.500000E+01  3.150000E+02  3.584539E-02  3.450002E-03
   4.500000E+01  3.210000E+02  3.342368E-02  3.332102E-03
   4.500000E+01  3.270000E+02  3.335127E-02  3.324884E-03
   4.500000E+01  3.330000E+02  3.161365E-02  3.237314E-03
   4.500000E+01  3.390000E+02  3.449109E-02  3.384217E-03
   4.500000E+01  3.450000E+02  3.585171E-02  3.453375E-03
   4.500000E+01  3.510000E+02  3.493623E-02  3.404566E-03
   4.500000E+01  3.570000E+02  3.431135E-02  3.373295E-03
    
   4.700000E+01  3.000000E+00  3.213836E-02  3.212575E-03
   4.700000E+01  9.000001E+00  3.371822E-02  3.289835E-03
   4.700000E+01  1.500000E+01  3.217965E-02  3.214429E-03
   4.700000E+01  2.100000E+01  3.399393E-02  3.302307E-03
   4.700000E+01  2.700000E+01  3.429531E-02  3.316454E-03
   4.700000E+01  3.300000E+01  3.140593E-02  3.174307E-03
   4.700000E+01  3.900000E+01  3.519704E-02  3.361749E-03
   4.700000E+01  4.500000E+01  3.366290E-02  3.289635E-03
   4.700000E+01  5.100001E+01  3.463781E-02  3.332311E-03
   4.700000E+01  5.700001E+01  3.255547E-02  3.232563E-03
   4.700000E+01  6.300001E+01  3.304906E-02  3.257688E-03
   4.700000E+01  6.900001E+01  3.433623E-02  3.323115E-03
   4.700000E+01  7.500001E+01  3.405543E-02  3.305800E-03
   4.700000E+01  8.100001E+01  3.519437E-02  3.361740E-03
   4.700000E+01  8.700001E+01  3.135143E-02  3.172400E-03
   4.700000E+01  9.300001E+01  3.428707E-02  3.324823E-03
   4.700000E+01  9.900001E+01  3.243956E-02  3.227116E-03
   4.700000E+01  1.050000E+02  3.290234E-02  3.250509E-03
   4.700000E+01  1.110000E+02  3.534548E-02  3.370302E-03
   4.700000E+01  1.170000E+02  3.584090E-02  3.391227E-03
   4.700000E+01  1.230000E+02  3.431175E-02  3.319772E-03
   4.700000E+01  1.290000E+02  3.305431E-02  3.257707E-03
   4.700000E+01  1.350000E+02  3.349154E-02  3.282698E-03
   4.700000E+01  1.410000E+02  3.205508E-02  3.205548E-03
   4.700000E+01  1.470000E+02  3.343978E-02  3.277305E-03
   4.700000E+01  1.530000E+02  3.412389E-02  3.310947E-03
   4.700000E+01  1.590000E+02  3.274173E-02  3.239946E-03
   4.700000E+01  1.650000E+02  3.470098E-02  3.337399E-03
   4.700000E+01  1.710000E+02  3.386484E-02  3.296928E-03
   4.700000E+01  1.770000E+02  3.304466E-02  3.256012E-03
   4.700000E+01  1.830000E+02  3.166224E-02  3.189124E-03
   4.700000E+01  1.890000E+02  3.434516E-02  3.321519E-03
   4.700000E+01  1.950000E+02  3.209608E-02  3.212420E-03
   4.700000E+01  2.010000E+02  3.286629E-02  3.248714E-03
   4.700000E+01  2.070000E+02  3.268896E-02  3.239734E-03
   4.700000E+01  2.130000E+02  3.381573E-02  3.295111E-03
   4.700000E+01  2.190000E+02  3.510582E-02  3.354988E-03
   4.700000E+01  2.250000E+02  3.462364E-02  3.333883E-03
   4.700000E+01  2.310000E+02  3.293045E-02  3.252274E-03
   4.700000E+01  2.370000E+02  3.408882E-02  3.307554E-03
   4.700000E+01  2.430000E+02  3.509336E-02  3.358166E-03
   4.700000E+01  2.490000E+02  3.272318E-02  3.239859E-03
   4.700000E+01  2.550000E+02  3.225776E-02  3.216379E-03
   4.700000E+01  2.610000E+02  3.345203E-02  3.278998E-03
   4.700000E+01  2.670000E+02  3.392103E-02  3.300408E-03
   4.700000E+01  2.730000E+02  3.350738E-02  3.279199E-03
   4.700000E+01  2.790000E+02  3.359439E-02  3.284454E-03
   4.700000E+01  2.850000E+02  3.371563E-02  3.289825E-03
   4.700000E+01  2.910000E+02  3.437418E-02  3.321623E-03
   4.700000E+01  2.970000E+02  3.566067E-02  3.387407E-03
   4.700000E+01  3.030000E+02  3.302887E-02  3.255955E-03
   4.700000E+01  3.090000E+02  3.344508E-02  3.277324E-03
   4.700000E+01  3.150000E+02  3.248076E-02  3.228942E-03
   4.700000E+01  3.210000E+02  3.418098E-02  3.312784E-03
   4.700000E+01  3.270000E+02  3.424350E-02  3.318157E-03
   4.700000E+01  3.330000E+02  3.483279E-02  3.342722E-03
   4.700000E+01  3.390000E+02  3.246063E-02  3.227194E-03
   4.700000E+01  3.450000E+02  3.246756E-02  3.228894E-03
   4.700000E+01  3.510000E+02  3.216648E-02  3.214361E-03
   4.700000E+01  3.570000E+02  3.293916E-02  3.250643E-03
    
   4.900000E+01  3.000000E+00  3.249164E-02  3.180988E-03
   4.900000E+01  9.000001E+00  3.278770E-02  3.196383E-03
   4.900000E+01  1.500000E+01  3.322517E-02  3.215869E-03
   4.900000E+01  2.100000E+01  3.191379E-02  3.151635E-03
   4.900000E+01  2.700000E+01  3.283722E-02  3.199735E-03
   4.900000E+01  3.300000E+01  3.155474E-02  3.134170E-03
   4.900000E+01  3.900000E+01  3.098291E-02  3.102761E-03
   4.900000E+01  4.500000E+01  3.182361E-02  3.148083E-03
   4.900000E+01  5.100001E+01  3.064336E-02  3.086738E-03
   4.900000E+01  5.700001E+01  3.202115E-02  3.156854E-03
   4.900000E+01  6.300001E+01  3.343033E-02  3.227381E-03
   4.900000E+01  6.900001E+01  3.271122E-02  3.191339E-03
   4.900000E+01  7.500001E+01  3.187138E-02  3.149869E-03
   4.900000E+01  8.100001E+01  3.033089E-02  3.072385E-03
   4.900000E+01  8.700001E+01  3.268660E-02  3.189659E-03
   4.900000E+01  9.300001E+01  3.225771E-02  3.168949E-03
   4.900000E+01  9.900001E+01  3.158364E-02  3.132656E-03
   4.900000E+01  1.050000E+02  3.100590E-02  3.107751E-03
   4.900000E+01  1.110000E+02  3.112425E-02  3.111453E-03
   4.900000E+01  1.170000E+02  2.950377E-02  3.029334E-03
   4.900000E+01  1.230000E+02  3.034124E-02  3.072423E-03
   4.900000E+01  1.290000E+02  3.170797E-02  3.139586E-03
   4.900000E+01  1.350000E+02  3.254272E-02  3.181172E-03
   4.900000E+01  1.410000E+02  3.039396E-02  3.074272E-03
   4.900000E+01  1.470000E+02  3.275386E-02  3.193083E-03
   4.900000E+01  1.530000E+02  3.357009E-02  3.230773E-03
   4.900000E+01  1.590000E+02  2.881103E-02  2.992972E-03
   4.900000E+01  1.650000E+02  3.146029E-02  3.128961E-03
   4.900000E+01  1.710000E+02  3.096318E-02  3.105960E-03
   4.900000E+01  1.770000E+02  3.313756E-02  3.211897E-03
   4.900000E+01  1.830000E+02  3.201169E-02  3.155212E-03
   4.900000E+01  1.890000E+02  3.323975E-02  3.216999E-03
   4.900000E+01  1.950000E+02  3.078799E-02  3.093846E-03
   4.900000E+01  2.010000E+02  3.323728E-02  3.216990E-03
   4.900000E+01  2.070000E+02  3.197695E-02  3.153475E-03
   4.900000E+01  2.130000E+02  3.145775E-02  3.128951E-03
   4.900000E+01  2.190000E+02  3.089005E-02  3.099144E-03
   4.900000E+01  2.250000E+02  3.300143E-02  3.203496E-03
   4.900000E+01  2.310000E+02  3.363368E-02  3.235958E-03
   4.900000E+01  2.370000E+02  3.190885E-02  3.151617E-03
   4.900000E+01  2.430000E+02  3.283126E-02  3.196790E-03
   4.900000E+01  2.490000E+02  3.182952E-02  3.146492E-03
   4.900000E+01  2.550000E+02  3.364564E-02  3.237321E-03
   4.900000E+01  2.610000E+02  3.265006E-02  3.186343E-03
   4.900000E+01  2.670000E+02  3.230791E-02  3.170732E-03
   4.900000E+01  2.730000E+02  3.117091E-02  3.114887E-03
   4.900000E+01  2.790000E+02  3.427212E-02  3.266074E-03
   4.900000E+01  2.850000E+02  3.241519E-02  3.175920E-03
   4.900000E+01  2.910000E+02  3.092077E-02  3.099257E-03
