 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.330000E+02  4.329450E-07  4.346398E-09
   1.350000E+02  4.286546E-07  3.986469E-09
   1.370000E+02  7.243733E-07  2.665723E-08
   1.390000E+02  4.221498E-07  4.057694E-09
   1.410000E+02  4.202557E-07  4.672695E-09
   1.430000E+02  4.112840E-07  3.824967E-09
   1.450000E+02  4.082736E-07  3.900903E-09
   1.470000E+02  4.053003E-07  4.470551E-09
   1.490000E+02  3.972362E-07  3.818380E-09
   1.510000E+02  7.410989E-07  2.869830E-08
   1.530000E+02  3.893640E-07  4.258684E-09
   1.550000E+02  3.843391E-07  4.113751E-09
   1.570000E+02  3.797366E-07  4.254897E-09
   1.590000E+02  3.733447E-07  3.806979E-09
   1.610000E+02  3.673776E-07  3.643729E-09
   1.630000E+02  3.601727E-07  2.910724E-09
   1.650000E+02  3.410721E-07  3.285267E-09
   1.670000E+02  3.357945E-07  3.190049E-09
   1.690000E+02  3.327072E-07  3.280714E-09
   1.710000E+02  3.283179E-07  3.090686E-09
   1.730000E+02  3.257723E-07  3.622933E-09
   1.750000E+02  3.171778E-07  3.619162E-09
   1.770000E+02  3.144801E-07  4.082809E-09
   1.790000E+02  3.075402E-07  2.877534E-09
   1.810000E+02  3.045136E-07  3.264754E-09
   1.830000E+02  3.003968E-07  3.073940E-09
   1.850000E+02  2.959207E-07  2.870263E-09
   1.870000E+02  2.926936E-07  3.069480E-09
   1.890000E+02  2.903512E-07  3.347418E-09
   1.910000E+02  2.851470E-07  2.757050E-09
   1.930000E+02  2.833787E-07  3.253668E-09
   1.950000E+02  2.794091E-07  3.061579E-09
   1.970000E+02  2.776162E-07  3.598782E-09
   1.990000E+02  2.732183E-07  3.154075E-09
   2.010000E+02  2.700620E-07  3.152287E-09
   2.030000E+02  2.672649E-07  3.150645E-09
   2.050000E+02  2.833272E-07  7.361713E-09
   2.070000E+02  2.618014E-07  3.240970E-09
   2.090000E+02  2.584604E-07  3.145601E-09
   2.110000E+02  2.575825E-07  3.671019E-09
   2.130000E+02  3.875150E-07  1.795099E-08
   2.150000E+02  3.828608E-07  1.788363E-08
   2.170000E+02  2.458996E-07  2.380555E-09
   2.190000E+02  2.454333E-07  3.231895E-09
   2.210000E+02  2.425244E-07  3.136660E-09
   2.230000E+02  2.394569E-07  3.134930E-09
   2.250000E+02  2.366391E-07  2.613187E-09
   2.270000E+02  2.359994E-07  3.317907E-09
   2.290000E+02  2.342889E-07  3.492427E-09
   2.310000E+02  2.302808E-07  3.129355E-09
   2.330000E+02  2.259642E-07  2.718033E-09
   2.350000E+02  2.230596E-07  2.927721E-09
   2.370000E+02  2.199043E-07  2.821852E-09
   2.390000E+02  2.188672E-07  3.122714E-09
   2.410000E+02  2.143239E-07  1.778476E-09
   2.430000E+02  2.416690E-07  8.412870E-09
   2.450000E+02  2.112389E-07  2.354113E-09
   2.470000E+02  2.103255E-07  2.919899E-09
   2.490000E+02  2.063101E-07  1.931736E-09
   2.510000E+02  2.059406E-07  2.704612E-09
   2.530000E+02  2.041958E-07  2.348743E-09
   2.550000E+02  2.033800E-07  2.702946E-09
   2.570000E+02  4.802250E-07  2.555276E-08
   2.590000E+02  1.996102E-07  2.587417E-09
   2.610000E+02  1.978706E-07  2.467959E-09
   2.630000E+02  1.966577E-07  2.698432E-09
   2.650000E+02  1.954147E-07  3.011536E-09
   2.670000E+02  1.932924E-07  2.583037E-09
   2.690000E+02  1.908450E-07  2.207385E-09
   2.710000E+02  1.912121E-07  3.106721E-09
   2.730000E+02  1.887599E-07  2.579831E-09
   2.750000E+02  1.879325E-07  2.692578E-09
   2.770000E+02  1.843062E-07  2.061504E-09
   2.790000E+02  1.856551E-07  3.103463E-09
   2.810000E+02  1.828827E-07  2.456940E-09
   2.830000E+02  1.815063E-07  2.331188E-09
   2.850000E+02  1.803541E-07  2.687479E-09
   2.870000E+02  1.781307E-07  1.741440E-09
   2.890000E+02  1.781528E-07  2.572359E-09
   2.910000E+02  1.764217E-07  2.452241E-09
   2.930000E+02  1.753615E-07  2.451453E-09
   2.950000E+02  1.730168E-07  1.900323E-09
   2.970000E+02  1.730937E-07  2.449752E-09
   2.990000E+02  1.713819E-07  2.190989E-09
   3.010000E+02  1.693616E-07  1.896903E-09
   3.030000E+02  1.691278E-07  2.048069E-09
   3.050000E+02  1.676667E-07  2.187886E-09
   3.070000E+02  1.675380E-07  2.445711E-09
   3.090000E+02  1.654439E-07  2.044838E-09
   3.110000E+02  3.957348E-07  2.324486E-08
   3.130000E+02  1.637031E-07  2.184586E-09
   3.150000E+02  1.622728E-07  2.042083E-09
   3.170000E+02  1.628656E-07  2.890369E-09
   3.190000E+02  1.604442E-07  2.040461E-09
   3.210000E+02  1.610584E-07  2.783955E-09
   3.230000E+02  1.583636E-07  2.038559E-09
   3.250000E+02  1.575467E-07  2.037886E-09
   3.270000E+02  1.576328E-07  2.557935E-09
   3.290000E+02  1.572138E-07  2.886829E-09
   3.310000E+02  1.551917E-07  2.310683E-09
   3.330000E+02  1.541350E-07  2.176700E-09
   3.350000E+02  1.542911E-07  2.885346E-09
   3.370000E+02  1.523821E-07  2.434500E-09
   3.390000E+02  1.511846E-07  1.879483E-09
   3.410000E+02  1.506927E-07  2.433253E-09
   3.430000E+02  1.493967E-07  2.031101E-09
   3.450000E+02  1.492535E-07  2.306104E-09
   3.470000E+02  1.483568E-07  2.431455E-09
   3.490000E+02  1.472805E-07  2.304531E-09
   3.510000E+02  1.457067E-07  2.027376E-09
   3.530000E+02  1.454549E-07  2.169500E-09
   3.550000E+02  1.442651E-07  1.872846E-09
   3.570000E+02  1.437063E-07  1.872309E-09
   3.590000E+02  1.419880E-07  1.053396E-09
   3.610000E+02  1.423101E-07  1.870999E-09
   3.630000E+02  1.404105E-07  1.701827E-09
   3.650000E+02  1.412503E-07  2.299751E-09
   3.670000E+02  1.392438E-07  1.514752E-09
   3.690000E+02  1.393281E-07  2.021676E-09
   3.710000E+02  1.390999E-07  2.164194E-09
   3.730000E+02  1.378025E-07  1.866590E-09
   3.750000E+02  1.362139E-07  1.511118E-09
   3.770000E+02  1.356002E-07  1.510404E-09
   3.790000E+02  1.355659E-07  1.864444E-09
   3.810000E+02  1.350198E-07  1.863906E-09
   3.830000E+02  1.338524E-07  1.508323E-09
   3.850000E+02  1.331856E-07  1.507520E-09
   3.870000E+02  1.323551E-07  1.506519E-09
   3.890000E+02  1.325278E-07  2.015582E-09
   3.910000E+02  1.309638E-07  1.504864E-09
   3.930000E+02  1.310594E-07  1.860056E-09
   3.950000E+02  1.309539E-07  2.157385E-09
   3.970000E+02  1.302204E-07  2.013550E-09
   3.990000E+02  1.297231E-07  2.013059E-09
   4.010000E+02  1.292485E-07  2.417628E-09
   4.030000E+02  1.271361E-07  1.027612E-09
   4.050000E+02  1.271122E-07  1.500284E-09
   4.070000E+02  1.271144E-07  2.010742E-09
   4.090000E+02  1.257812E-07  1.498666E-09
   4.110000E+02  1.251876E-07  1.497953E-09
   4.130000E+02  1.244991E-07  1.497709E-09
   4.150000E+02  1.238400E-07  6.681658E-10
   4.170000E+02  1.237626E-07  1.496193E-09
   4.190000E+02  1.232548E-07  1.683507E-09
   4.210000E+02  1.227765E-07  1.494986E-09
   4.230000E+02  1.216484E-07  1.017861E-09
   4.250000E+02  1.221745E-07  1.851384E-09
   4.270000E+02  1.218807E-07  2.006069E-09
   4.290000E+02  1.198998E-07  1.014697E-09
   4.310000E+02  1.195320E-07  1.275057E-09
   4.330000E+02  1.197669E-07  1.680371E-09
   4.350000E+02  1.201860E-07  2.148373E-09
   4.370000E+02  1.200384E-07  2.410363E-09
   4.390000E+02  1.178362E-07  1.272665E-09
   4.410000E+02  1.169363E-07  1.009445E-09
   4.430000E+02  1.169948E-07  1.487959E-09
   4.450000E+02  1.170256E-07  1.846426E-09
   4.470000E+02  1.161551E-07  1.487001E-09
   4.490000E+02  1.146274E-07  6.428839E-10
   4.510000E+02  1.154744E-07  1.675140E-09
   4.530000E+02  1.146271E-07  1.674244E-09
   4.550000E+02  1.151024E-07  1.999937E-09
   4.570000E+02  1.142761E-07  1.844216E-09
   4.590000E+02  1.137161E-07  1.843201E-09
   4.610000E+02  1.126271E-07  1.482679E-09
   4.630000E+02  1.116440E-07  1.263933E-09
   4.650000E+02  1.114096E-07  1.263544E-09
   4.670000E+02  1.111147E-07  1.263130E-09
   4.690000E+02  1.107319E-07  1.262622E-09
   4.710000E+02  1.100270E-07  1.261592E-09
   4.730000E+02  1.089865E-07  6.268672E-10
   4.750000E+02  1.094724E-07  1.478870E-09
   4.770000E+02  1.091148E-07  1.478408E-09
   4.790000E+02  1.081446E-07  9.936507E-10
   4.810000E+02  1.085027E-07  1.477666E-09
   4.830000E+02  1.078222E-07  9.930615E-10
   4.850000E+02  1.071745E-07  9.918493E-10
   4.870000E+02  1.060740E-07  9.898545E-10
   4.890000E+02  1.057072E-07  9.892090E-10
   4.910000E+02  1.054856E-07  9.888601E-10
   4.930000E+02  1.055176E-07  1.474008E-09
   4.950000E+02  1.048852E-07  1.473910E-09
   4.970000E+02  1.051970E-07  1.664089E-09
   4.990000E+02  1.035275E-07  6.108531E-10
   5.010001E+02  1.034667E-07  6.107061E-10
   5.030001E+02  1.033781E-07  9.848887E-10
   5.050001E+02  1.028771E-07  1.251313E-09
   5.070001E+02  1.021800E-07  9.827326E-10
   5.090001E+02  1.028728E-07  1.661576E-09
   5.110001E+02  1.019046E-07  1.249880E-09
   5.130001E+02  1.010705E-07  6.036548E-10
   5.150001E+02  1.012034E-07  1.248828E-09
   5.170001E+02  1.003462E-07  9.794034E-10
   5.190001E+02  1.000120E-07  6.004732E-10
   5.210001E+02  9.935415E-08  9.774887E-10
   5.230001E+02  7.716084E-06  1.329286E-07
   5.250001E+02  9.897811E-08  9.768561E-10
   5.270001E+02  9.947838E-08  1.246385E-09
   5.290001E+02  9.855349E-08  1.245059E-09
   5.310001E+02  9.768398E-08  9.744982E-10
   5.330001E+02  9.783662E-08  1.244060E-09
   5.350001E+02  9.747756E-08  9.740770E-10
   5.370001E+02  9.734920E-08  1.464004E-09
   5.390001E+02  9.418723E-08  9.678977E-10
   5.410001E+02  9.374381E-08  1.238027E-09
   5.430001E+02  9.325491E-08  5.797446E-10
   5.450001E+02  9.312552E-08  9.659767E-10
   5.470001E+02  9.294208E-08  5.787724E-10
   5.490001E+02  9.222601E-08  5.766305E-10
   5.510001E+02  9.170116E-08  5.748644E-10
   5.530001E+02  9.185100E-08  9.636019E-10
   5.550001E+02  9.189740E-08  9.637044E-10
   5.570001E+02  9.093868E-08  5.724748E-10
   5.590001E+02  9.072466E-08  5.718669E-10
   5.610001E+02  9.047343E-08  5.710663E-10
   5.630001E+02  9.066048E-08  9.613831E-10
   5.650001E+02  2.630983E-05  2.466233E-07
   5.670001E+02  8.950174E-08  5.679698E-10
   5.690001E+02  8.910490E-08  5.667377E-10
   5.710001E+02  8.888647E-08  5.660792E-10
   5.730001E+02  8.876246E-08  5.656239E-10
   5.750001E+02  8.848243E-08  5.646187E-10
   5.770001E+02  8.772756E-08  5.624062E-10
   5.790001E+02  1.603032E-06  5.928176E-08
   5.810001E+02  8.728951E-08  5.608739E-10
   5.830001E+02  8.724751E-08  5.606990E-10
   5.850001E+02  8.703109E-08  5.600370E-10
   5.870001E+02  8.622941E-08  5.574056E-10
   5.890001E+02  8.675209E-08  9.540229E-10
   5.910001E+02  8.623221E-08  5.574585E-10
   5.930001E+02  8.542933E-08  5.550832E-10
   5.950001E+02  8.545973E-08  5.549658E-10
   5.970001E+02  8.555214E-08  5.552581E-10
   5.990001E+02  8.469006E-08  5.524707E-10
   6.010001E+02  8.435442E-08  5.513889E-10
   6.030001E+02  8.430362E-08  5.512869E-10
   6.050001E+02  8.393358E-08  5.500647E-10
   6.070001E+02  8.398518E-08  5.502324E-10
   6.090001E+02  8.385437E-08  5.496579E-10
   6.110001E+02  8.332632E-08  5.480245E-10
   6.130001E+02  8.305549E-08  5.472404E-10
   6.150001E+02  8.299869E-08  5.470074E-10
   6.170001E+02  8.252464E-08  5.453713E-10
   6.190001E+02  8.241103E-08  5.449881E-10
   6.210001E+02  8.203339E-08  5.437929E-10
   6.230001E+02  8.158214E-08  5.422248E-10
   6.250001E+02  8.149174E-08  5.418814E-10
   6.270001E+02  8.124811E-08  5.411036E-10
   6.290001E+02  8.128372E-08  5.412345E-10
   6.310001E+02  8.064405E-08  5.391144E-10
   6.330001E+02  8.091528E-08  5.399813E-10
   6.350001E+02  8.027561E-08  5.378829E-10
   6.370001E+02  7.997798E-08  5.368443E-10
   6.390001E+02  7.987197E-08  5.365179E-10
   6.410001E+02  7.953194E-08  5.353779E-10
   6.430001E+02  7.916670E-08  5.341430E-10
   6.450001E+02  7.896588E-08  5.333919E-10
   6.470001E+02  7.891988E-08  5.334240E-10
   6.490001E+02  7.853464E-08  5.320550E-10
   6.510001E+02  7.846943E-08  5.317681E-10
   6.530001E+02  7.815820E-08  5.306714E-10
   6.550001E+02  7.782417E-08  5.295118E-10
   6.570001E+02  7.789738E-08  5.299411E-10
   6.590001E+02  7.745253E-08  5.283422E-10
   6.610001E+02  7.728852E-08  5.277758E-10
   6.630001E+02  7.703169E-08  5.268472E-10
   6.650001E+02  7.716490E-08  5.274249E-10
   6.670001E+02  7.675526E-08  5.259545E-10
   6.690001E+02  7.624601E-08  5.242306E-10
   6.710001E+02  7.648004E-08  5.249792E-10
   6.730001E+02  7.592278E-08  5.231375E-10
   6.750001E+02  7.557074E-08  5.218882E-10
   6.770001E+02  7.583277E-08  5.227029E-10
   6.790001E+02  7.538273E-08  5.212958E-10
   6.810001E+02  7.496948E-08  5.198120E-10
   6.830001E+02  7.476546E-08  5.191232E-10
   6.850001E+02  7.465545E-08  5.187107E-10
   6.870001E+02  7.432822E-08  5.176114E-10
   6.890001E+02  7.403539E-08  5.165871E-10
   6.910001E+02  7.382457E-08  5.158117E-10
   6.930001E+02  7.362735E-08  5.150685E-10
   6.950001E+02  7.387938E-08  5.159739E-10
   6.970001E+02  7.327052E-08  5.139087E-10
   6.990001E+02  7.296568E-08  5.128266E-10
   7.010001E+02  7.284087E-08  5.123404E-10
   7.030001E+02  7.261325E-08  5.116039E-10
   7.050001E+02  7.220361E-08  5.101212E-10
   7.070001E+02  7.210680E-08  5.097221E-10
   7.090001E+02  7.184597E-08  5.087971E-10
   7.110001E+02  7.144313E-08  5.073613E-10
   7.130001E+02  7.179077E-08  5.085633E-10
   7.150001E+02  7.093748E-08  5.056060E-10
   7.170001E+02  2.182225E-06  6.997303E-08
   7.190001E+02  7.092748E-08  5.055677E-10
   7.210001E+02  7.103229E-08  5.059357E-10
   7.230001E+02  7.053744E-08  5.043137E-10
   7.250001E+02  7.041303E-08  5.037977E-10
   7.270001E+02  6.957695E-08  5.007267E-10
   7.290001E+02  1.210681E-06  5.159160E-08
   7.310001E+02  8.437821E-08  1.147799E-08
   7.330001E+02  3.267949E-08  8.456446E-10
   7.350001E+02  4.791918E-08  4.154773E-10
   7.370001E+02  5.208720E-08  4.332147E-10
   7.390001E+02  5.381137E-08  4.402541E-10
   7.410001E+02  5.417461E-08  4.418150E-10
   7.430001E+02  5.195399E-08  4.326266E-10
   7.450001E+02  2.733873E-08  3.137769E-10
   7.470001E+02  3.593319E-08  3.597802E-10
   7.490001E+02  4.556375E-08  4.052015E-10
   7.510001E+02  4.767796E-08  4.143585E-10
   7.530001E+02  4.840323E-08  4.175886E-10
   7.550001E+02  4.889928E-08  4.197370E-10
   7.570001E+02  4.919611E-08  4.209038E-10
   7.590001E+02  4.730884E-07  3.134827E-08
   7.610001E+02  4.945894E-08  4.220013E-10
   7.630001E+02  4.965496E-08  4.228571E-10
   7.650001E+02  4.991658E-08  4.240701E-10
   7.670001E+02  4.977417E-08  4.234404E-10
   7.690001E+02  5.001259E-08  4.244215E-10
   7.710001E+02  5.011260E-08  4.248844E-10
   7.730001E+02  5.005260E-08  4.246447E-10
   7.750001E+02  5.020701E-08  4.252419E-10
   7.770001E+02  5.028862E-08  4.255722E-10
   7.790001E+02  5.063746E-08  4.270863E-10
   7.810001E+02  5.034263E-08  4.258876E-10
   7.830001E+02  5.028662E-08  4.256247E-10
   7.850001E+02  5.018821E-08  4.251355E-10
   7.870001E+02  5.007060E-08  4.246800E-10
   7.890001E+02  5.015341E-08  4.250531E-10
   7.910001E+02  5.017261E-08  4.251578E-10
   7.930001E+02  5.008420E-08  4.247713E-10
   7.950001E+02  5.008020E-08  4.247307E-10
   7.970001E+02  4.977297E-08  4.233435E-10
   7.990001E+02  5.006380E-08  4.245902E-10
   8.010001E+02  4.973977E-08  4.233049E-10
   8.030001E+02  4.963976E-08  4.228641E-10
   8.050001E+02  4.983057E-08  4.237471E-10
   8.070001E+02  4.958375E-08  4.225823E-10
   8.090001E+02  4.967016E-08  4.230883E-10
   8.110001E+02  4.961695E-08  4.227538E-10
   8.130001E+02  4.919891E-08  4.210012E-10
   8.150001E+02  4.941693E-08  4.219798E-10
   8.170001E+02  4.926652E-08  4.213300E-10
   8.190001E+02  4.902649E-08  4.202732E-10
   8.210001E+02  4.920411E-08  4.210952E-10
   8.230001E+02  4.894969E-08  4.199900E-10
   8.250001E+02  4.889808E-08  4.197147E-10
   8.270001E+02  1.896103E-07  1.806361E-08
   8.290001E+02  4.872967E-08  4.189912E-10
   8.310001E+02  4.869806E-08  4.188182E-10
   8.330001E+02  4.871286E-08  4.188403E-10
   8.350001E+02  4.861205E-08  4.184946E-10
   8.370001E+02  4.835763E-08  4.173582E-10
   8.390001E+02  4.857285E-08  4.182784E-10
   8.410001E+02  4.863446E-08  4.185320E-10
   8.430001E+02  4.834123E-08  4.173464E-10
   8.450001E+02  4.819281E-08  4.166600E-10
   8.470001E+02  4.808200E-08  4.162451E-10
   8.490001E+02  4.836043E-08  4.174151E-10
   8.510001E+02  4.809160E-08  4.161827E-10
   8.530001E+02  4.766396E-08  4.143535E-10
   8.550001E+02  4.772556E-08  4.145992E-10
   8.570001E+02  4.739793E-08  4.131833E-10
   8.590001E+02  4.740313E-08  4.132303E-10
   8.610001E+02  4.741993E-08  4.133415E-10
   8.630001E+02  4.729832E-08  4.127508E-10
   8.650001E+02  4.727072E-08  4.127356E-10
   8.670001E+02  4.732672E-08  4.129439E-10
   8.690001E+02  4.703430E-08  4.116197E-10
   8.710001E+02  4.685868E-08  4.108048E-10
   8.730001E+02  4.684708E-08  4.107507E-10
   8.750001E+02  4.702309E-08  4.115324E-10
   8.770001E+02  4.678507E-08  4.105430E-10
   8.790001E+02  4.662225E-08  4.098664E-10
   8.810001E+02  4.658425E-08  4.096298E-10
   8.830001E+02  4.627222E-08  4.082721E-10
   8.850001E+02  4.640943E-08  4.089377E-10
   8.870001E+02  4.611300E-08  4.076251E-10
   8.890001E+02  4.614101E-08  4.076847E-10
   8.910001E+02  4.607860E-08  4.074384E-10
   8.930001E+02  4.578417E-08  4.060979E-10
   8.950001E+02  4.620621E-08  4.080103E-10
   8.970001E+02  4.588498E-08  4.065322E-10
   8.990001E+02  4.547654E-08  4.048438E-10
   9.010001E+02  4.567416E-08  4.055727E-10
   9.030001E+02  4.574297E-08  4.059407E-10
   9.050001E+02  2.171250E-07  1.995211E-08
   9.070001E+02  1.455356E-06  5.718978E-08
   9.090001E+02  4.547654E-08  4.046872E-10
   9.110001E+02  4.512050E-08  4.031599E-10
   9.130001E+02  4.496689E-08  4.025440E-10
   9.150001E+02  4.509570E-08  4.029996E-10
   9.170001E+02  4.496409E-08  4.024456E-10
   9.190001E+02  4.494409E-08  4.023529E-10
   9.210001E+02  4.460165E-08  4.008703E-10
   9.230001E+02  4.478287E-08  4.016731E-10
   9.250001E+02  4.458365E-08  4.008329E-10
   9.270001E+02  4.445564E-08  4.001409E-10
   9.290001E+02  4.451724E-08  4.004169E-10
   9.310001E+02  4.431842E-08  3.995506E-10
   9.330001E+02  4.432283E-08  3.995704E-10
   9.350001E+02  4.405920E-08  3.983346E-10
   9.370001E+02  4.403280E-08  3.983025E-10
   9.390001E+02  4.383758E-08  3.973427E-10
   9.410001E+02  4.365316E-08  3.965057E-10
   9.430001E+02  4.356115E-08  3.962238E-10
   9.450001E+02  4.370436E-08  3.967482E-10
   9.470001E+02  4.361595E-08  3.963701E-10
   9.490001E+02  4.343874E-08  3.955892E-10
   9.510001E+02  4.322992E-08  3.945864E-10
   9.530001E+02  4.314071E-08  3.942172E-10
   9.550001E+02  4.331152E-08  3.949791E-10
   9.570001E+02  4.315071E-08  3.942554E-10
   9.590001E+02  1.166505E-07  1.306502E-08
   9.610001E+02  4.265186E-08  3.919682E-10
   9.630001E+02  4.294789E-08  3.932583E-10
   9.650001E+02  4.246064E-08  3.910995E-10
   9.670001E+02  4.269266E-08  3.920814E-10
   9.690001E+02  4.262706E-08  3.918877E-10
   9.710001E+02  4.248584E-08  3.912113E-10
   9.730001E+02  6.490745E-07  3.752475E-08
   9.750001E+02  4.251344E-08  3.913710E-10
   9.770001E+02  4.220661E-08  3.898809E-10
   9.790001E+02  4.207060E-08  3.894099E-10
   9.810001E+02  4.187898E-08  3.884594E-10
   9.830001E+02  4.189018E-08  3.885223E-10
   9.850001E+02  4.174497E-08  3.877175E-10
   9.870001E+02  4.186778E-08  3.883892E-10
   9.890001E+02  4.170736E-08  3.876847E-10
   9.910001E+02  4.167416E-08  3.874232E-10
   9.930001E+02  4.167216E-08  3.874697E-10
   9.950001E+02  4.138333E-08  3.860704E-10
   9.970001E+02  4.131532E-08  3.856983E-10
   9.990001E+02  4.097489E-08  3.841715E-10
   1.001000E+03  4.004320E-08  3.797916E-10
   1.003000E+03  3.970956E-08  3.781893E-10
   1.005000E+03  4.000639E-08  3.795836E-10
   1.007000E+03  3.989398E-08  3.791126E-10
   1.009000E+03  3.957035E-08  3.775283E-10
   1.011000E+03  3.971396E-08  3.782559E-10
   1.013000E+03  3.970076E-08  3.781362E-10
   1.015000E+03  9.746985E-08  1.160949E-08
   1.017000E+03  3.941754E-08  3.768013E-10
   1.019000E+03  3.924392E-08  3.760119E-10
   1.021000E+03  3.904070E-08  3.750678E-10
   1.023000E+03  3.932113E-08  3.763610E-10
   1.025000E+03  3.885428E-08  3.741133E-10
   1.027000E+03  3.905270E-08  3.750369E-10
   1.029000E+03  1.359797E-07  1.502431E-08
   1.031000E+03  3.879587E-08  3.738407E-10
   1.033000E+03  3.886868E-08  3.741362E-10
   1.035000E+03  3.857505E-08  3.727600E-10
   1.037000E+03  3.825702E-08  3.711444E-10
   1.039000E+03  3.843424E-08  3.721047E-10
   1.041000E+03  3.843304E-08  3.720022E-10
   1.043000E+03  3.829142E-08  3.713882E-10
   1.045000E+03  3.822742E-08  3.710478E-10
   1.047000E+03  3.806700E-08  3.703101E-10
   1.049000E+03  3.800059E-08  3.700193E-10
   1.051000E+03  3.816541E-08  3.707556E-10
   1.053000E+03  3.794139E-08  3.697047E-10
   1.055000E+03  3.780217E-08  3.690284E-10
   1.057000E+03  3.783658E-08  3.692034E-10
   1.059000E+03  3.741334E-08  3.670384E-10
   1.061000E+03  3.758615E-08  3.679607E-10
   1.063000E+03  3.754295E-08  3.676951E-10
   1.065000E+03  3.744094E-08  3.672322E-10
   1.067000E+03  3.738373E-08  3.669604E-10
   1.069000E+03  3.656325E-08  3.629295E-10
   1.071000E+03  3.679167E-08  3.640732E-10
   1.073000E+03  3.672807E-08  3.637120E-10
   1.075000E+03  3.671447E-08  3.636330E-10
   1.077000E+03  3.645004E-08  3.623375E-10
   1.079000E+03  3.647924E-08  3.624781E-10
   1.081000E+03  3.636443E-08  3.619171E-10
   1.083000E+03  3.655685E-08  3.627986E-10
   1.085000E+03  3.622922E-08  3.612540E-10
   1.087000E+03  3.618081E-08  3.609974E-10
   1.089000E+03  3.605520E-08  3.604124E-10
   1.091000E+03  3.604600E-08  3.603466E-10
   1.093000E+03  3.584838E-08  3.593088E-10
   1.095000E+03  3.601840E-08  3.602490E-10
   1.097000E+03  3.604440E-08  3.603506E-10
   1.099000E+03  3.554115E-08  3.578674E-10
   1.101000E+03  3.552195E-08  3.576664E-10
   1.103000E+03  3.560795E-08  3.581581E-10
   1.105000E+03  3.525912E-08  3.563895E-10
