 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.900000E+01  2.550000E+02  1.057310E-01  2.595839E-03
   3.900000E+01  2.610000E+02  1.055059E-01  2.592854E-03
   3.900000E+01  2.670000E+02  1.061728E-01  2.601131E-03
   3.900000E+01  2.730000E+02  1.068131E-01  2.609145E-03
   3.900000E+01  2.790000E+02  1.064871E-01  2.604565E-03
   3.900000E+01  2.850000E+02  1.076361E-01  2.618788E-03
   3.900000E+01  2.910000E+02  1.057043E-01  2.595120E-03
   3.900000E+01  2.970000E+02  1.066384E-01  2.606716E-03
   3.900000E+01  3.030000E+02  1.058707E-01  2.596923E-03
   3.900000E+01  3.090000E+02  1.057264E-01  2.595832E-03
   3.900000E+01  3.150000E+02  1.079372E-01  2.622982E-03
   3.900000E+01  3.210000E+02  1.062965E-01  2.602502E-03
   3.900000E+01  3.270000E+02  1.060223E-01  2.598813E-03
   3.900000E+01  3.330000E+02  1.059863E-01  2.598550E-03
   3.900000E+01  3.390000E+02  1.072631E-01  2.614598E-03
   3.900000E+01  3.450000E+02  1.052609E-01  2.589810E-03
   3.900000E+01  3.510000E+02  1.058109E-01  2.596552E-03
   3.900000E+01  3.570000E+02  1.072340E-01  2.614159E-03
    
   4.100000E+01  3.000000E+00  1.015187E-01  2.490928E-03
   4.100000E+01  9.000001E+00  1.006042E-01  2.479059E-03
   4.100000E+01  1.500000E+01  1.011183E-01  2.486060E-03
   4.100000E+01  2.100000E+01  1.017118E-01  2.493072E-03
   4.100000E+01  2.700000E+01  1.026275E-01  2.504775E-03
   4.100000E+01  3.300000E+01  1.010692E-01  2.485538E-03
   4.100000E+01  3.900000E+01  1.013402E-01  2.488073E-03
   4.100000E+01  4.500000E+01  1.024134E-01  2.502111E-03
   4.100000E+01  5.100001E+01  1.019945E-01  2.496200E-03
   4.100000E+01  5.700001E+01  1.029161E-01  2.508467E-03
   4.100000E+01  6.300001E+01  1.019459E-01  2.496176E-03
   4.100000E+01  6.900001E+01  1.031812E-01  2.511459E-03
   4.100000E+01  7.500001E+01  1.004182E-01  2.476474E-03
   4.100000E+01  8.100001E+01  1.005265E-01  2.478284E-03
   4.100000E+01  8.700001E+01  1.029965E-01  2.508913E-03
   4.100000E+01  9.300001E+01  1.010299E-01  2.484443E-03
   4.100000E+01  9.900001E+01  1.024186E-01  2.502035E-03
   4.100000E+01  1.050000E+02  1.014950E-01  2.490127E-03
   4.100000E+01  1.110000E+02  1.017760E-01  2.494032E-03
   4.100000E+01  1.170000E+02  1.003147E-01  2.475913E-03
   4.100000E+01  1.230000E+02  1.007042E-01  2.480275E-03
   4.100000E+01  1.290000E+02  1.011986E-01  2.486841E-03
   4.100000E+01  1.350000E+02  1.024042E-01  2.501680E-03
   4.100000E+01  1.410000E+02  1.007388E-01  2.480709E-03
   4.100000E+01  1.470000E+02  1.022201E-01  2.500120E-03
   4.100000E+01  1.530000E+02  1.021734E-01  2.499335E-03
   4.100000E+01  1.590000E+02  1.015142E-01  2.491423E-03
   4.100000E+01  1.650000E+02  1.010119E-01  2.484005E-03
   4.100000E+01  1.710000E+02  1.026733E-01  2.504880E-03
   4.100000E+01  1.770000E+02  1.013766E-01  2.489193E-03
   4.100000E+01  1.830000E+02  1.003987E-01  2.477203E-03
   4.100000E+01  1.890000E+02  1.011122E-01  2.485812E-03
   4.100000E+01  1.950000E+02  1.026488E-01  2.504638E-03
   4.100000E+01  2.010000E+02  1.009441E-01  2.483335E-03
   4.100000E+01  2.070000E+02  1.014923E-01  2.490739E-03
   4.100000E+01  2.130000E+02  1.011051E-01  2.486066E-03
   4.100000E+01  2.190000E+02  1.022483E-01  2.500130E-03
   4.100000E+01  2.250000E+02  1.004544E-01  2.477145E-03
   4.100000E+01  2.310000E+02  1.023851E-01  2.501934E-03
   4.100000E+01  2.370000E+02  1.017182E-01  2.492823E-03
   4.100000E+01  2.430000E+02  1.024003E-01  2.501512E-03
   4.100000E+01  2.490000E+02  1.016957E-01  2.493065E-03
   4.100000E+01  2.550000E+02  1.008738E-01  2.482447E-03
   4.100000E+01  2.610000E+02  1.010378E-01  2.484771E-03
   4.100000E+01  2.670000E+02  1.026786E-01  2.505199E-03
   4.100000E+01  2.730000E+02  1.022653E-01  2.500205E-03
   4.100000E+01  2.790000E+02  1.007463E-01  2.481048E-03
   4.100000E+01  2.850000E+02  1.010512E-01  2.484938E-03
   4.100000E+01  2.910000E+02  1.007451E-01  2.481232E-03
   4.100000E+01  2.970000E+02  1.025628E-01  2.503418E-03
   4.100000E+01  3.030000E+02  1.018337E-01  2.494796E-03
   4.100000E+01  3.090000E+02  1.020491E-01  2.497212E-03
   4.100000E+01  3.150000E+02  1.012246E-01  2.487202E-03
   4.100000E+01  3.210000E+02  1.020659E-01  2.497803E-03
   4.100000E+01  3.270000E+02  1.013891E-01  2.488941E-03
   4.100000E+01  3.330000E+02  1.027515E-01  2.505894E-03
   4.100000E+01  3.390000E+02  1.013016E-01  2.487875E-03
   4.100000E+01  3.450000E+02  1.013197E-01  2.487814E-03
   4.100000E+01  3.510000E+02  1.019896E-01  2.497278E-03
   4.100000E+01  3.570000E+02  1.031221E-01  2.510695E-03
    
   4.300000E+01  3.000000E+00  9.694147E-02  2.386532E-03
   4.300000E+01  9.000001E+00  9.637453E-02  2.380440E-03
   4.300000E+01  1.500000E+01  9.612532E-02  2.376885E-03
   4.300000E+01  2.100000E+01  9.666847E-02  2.383519E-03
   4.300000E+01  2.700000E+01  9.699528E-02  2.388265E-03
   4.300000E+01  3.300000E+01  9.742421E-02  2.393116E-03
   4.300000E+01  3.900000E+01  9.692336E-02  2.386924E-03
   4.300000E+01  4.500000E+01  9.638430E-02  2.380164E-03
   4.300000E+01  5.100001E+01  9.729231E-02  2.391255E-03
   4.300000E+01  5.700001E+01  9.782770E-02  2.398249E-03
   4.300000E+01  6.300001E+01  9.613462E-02  2.376330E-03
   4.300000E+01  6.900001E+01  9.632616E-02  2.379418E-03
   4.300000E+01  7.500001E+01  9.781704E-02  2.397918E-03
   4.300000E+01  8.100001E+01  9.811924E-02  2.401656E-03
   4.300000E+01  8.700001E+01  9.772224E-02  2.396599E-03
   4.300000E+01  9.300001E+01  9.688902E-02  2.386754E-03
   4.300000E+01  9.900001E+01  9.670638E-02  2.384176E-03
   4.300000E+01  1.050000E+02  9.625041E-02  2.378247E-03
   4.300000E+01  1.110000E+02  9.673944E-02  2.384923E-03
   4.300000E+01  1.170000E+02  9.720206E-02  2.390030E-03
   4.300000E+01  1.230000E+02  9.851803E-02  2.406880E-03
   4.300000E+01  1.290000E+02  9.692765E-02  2.386698E-03
   4.300000E+01  1.350000E+02  9.727184E-02  2.391263E-03
   4.300000E+01  1.410000E+02  9.846448E-02  2.406032E-03
   4.300000E+01  1.470000E+02  9.867099E-02  2.408756E-03
   4.300000E+01  1.530000E+02  9.646717E-02  2.380926E-03
   4.300000E+01  1.590000E+02  9.781817E-02  2.398074E-03
   4.300000E+01  1.650000E+02  9.712839E-02  2.388957E-03
   4.300000E+01  1.710000E+02  9.634615E-02  2.379247E-03
   4.300000E+01  1.770000E+02  9.681700E-02  2.385579E-03
   4.300000E+01  1.830000E+02  9.729289E-02  2.391104E-03
   4.300000E+01  1.890000E+02  9.810494E-02  2.401661E-03
   4.300000E+01  1.950000E+02  9.681426E-02  2.385507E-03
   4.300000E+01  2.010000E+02  9.804899E-02  2.400751E-03
   4.300000E+01  2.070000E+02  9.820967E-02  2.403057E-03
   4.300000E+01  2.130000E+02  9.606305E-02  2.375816E-03
   4.300000E+01  2.190000E+02  9.791049E-02  2.399236E-03
   4.300000E+01  2.250000E+02  9.818546E-02  2.402480E-03
   4.300000E+01  2.310000E+02  9.868694E-02  2.408698E-03
   4.300000E+01  2.370000E+02  9.706570E-02  2.388373E-03
   4.300000E+01  2.430000E+02  9.713635E-02  2.389182E-03
   4.300000E+01  2.490000E+02  9.634994E-02  2.379665E-03
   4.300000E+01  2.550000E+02  9.599316E-02  2.375464E-03
   4.300000E+01  2.610000E+02  9.676727E-02  2.384453E-03
   4.300000E+01  2.670000E+02  9.817528E-02  2.402567E-03
   4.300000E+01  2.730000E+02  9.691566E-02  2.386850E-03
   4.300000E+01  2.790000E+02  9.714779E-02  2.389520E-03
   4.300000E+01  2.850000E+02  9.870996E-02  2.409012E-03
   4.300000E+01  2.910000E+02  9.723754E-02  2.390846E-03
   4.300000E+01  2.970000E+02  9.534802E-02  2.367098E-03
   4.300000E+01  3.030000E+02  9.673679E-02  2.384673E-03
   4.300000E+01  3.090000E+02  9.687427E-02  2.386015E-03
   4.300000E+01  3.150000E+02  9.627226E-02  2.378661E-03
   4.300000E+01  3.210000E+02  9.801324E-02  2.400164E-03
   4.300000E+01  3.270000E+02  9.779435E-02  2.397582E-03
   4.300000E+01  3.330000E+02  9.699299E-02  2.387598E-03
   4.300000E+01  3.390000E+02  9.651699E-02  2.382003E-03
   4.300000E+01  3.450000E+02  9.615969E-02  2.377665E-03
   4.300000E+01  3.510000E+02  9.865364E-02  2.408514E-03
   4.300000E+01  3.570000E+02  9.749247E-02  2.393631E-03
    
   4.500000E+01  3.000000E+00  9.223133E-02  2.286439E-03
   4.500000E+01  9.000001E+00  9.277898E-02  2.293549E-03
   4.500000E+01  1.500000E+01  9.239367E-02  2.288228E-03
   4.500000E+01  2.100000E+01  9.337775E-02  2.300406E-03
   4.500000E+01  2.700000E+01  9.299776E-02  2.296047E-03
   4.500000E+01  3.300000E+01  9.139045E-02  2.275884E-03
   4.500000E+01  3.900000E+01  9.292224E-02  2.295315E-03
   4.500000E+01  4.500000E+01  9.262580E-02  2.291365E-03
   4.500000E+01  5.100001E+01  9.379762E-02  2.305711E-03
   4.500000E+01  5.700001E+01  9.263644E-02  2.291536E-03
   4.500000E+01  6.300001E+01  9.270303E-02  2.292413E-03
   4.500000E+01  6.900001E+01  9.159131E-02  2.278405E-03
   4.500000E+01  7.500001E+01  9.181007E-02  2.281094E-03
   4.500000E+01  8.100001E+01  9.394153E-02  2.308116E-03
   4.500000E+01  8.700001E+01  9.390513E-02  2.307319E-03
   4.500000E+01  9.300001E+01  9.023291E-02  2.261512E-03
   4.500000E+01  9.900001E+01  9.313153E-02  2.297818E-03
   4.500000E+01  1.050000E+02  9.205579E-02  2.284481E-03
   4.500000E+01  1.110000E+02  9.251181E-02  2.289941E-03
   4.500000E+01  1.170000E+02  9.388678E-02  2.307784E-03
   4.500000E+01  1.230000E+02  9.393512E-02  2.307787E-03
   4.500000E+01  1.290000E+02  9.308235E-02  2.297267E-03
   4.500000E+01  1.350000E+02  9.232833E-02  2.288061E-03
   4.500000E+01  1.410000E+02  9.229549E-02  2.287009E-03
   4.500000E+01  1.470000E+02  9.239643E-02  2.288073E-03
   4.500000E+01  1.530000E+02  9.225630E-02  2.286783E-03
   4.500000E+01  1.590000E+02  9.271418E-02  2.293137E-03
   4.500000E+01  1.650000E+02  9.256479E-02  2.290955E-03
   4.500000E+01  1.710000E+02  9.231563E-02  2.288302E-03
   4.500000E+01  1.770000E+02  9.185365E-02  2.281342E-03
   4.500000E+01  1.830000E+02  9.259362E-02  2.290721E-03
   4.500000E+01  1.890000E+02  9.244000E-02  2.289046E-03
   4.500000E+01  1.950000E+02  9.230968E-02  2.287092E-03
   4.500000E+01  2.010000E+02  9.194444E-02  2.282394E-03
   4.500000E+01  2.070000E+02  9.220627E-02  2.285973E-03
   4.500000E+01  2.130000E+02  9.271176E-02  2.292808E-03
   4.500000E+01  2.190000E+02  9.255724E-02  2.290007E-03
   4.500000E+01  2.250000E+02  9.137356E-02  2.275404E-03
   4.500000E+01  2.310000E+02  9.260834E-02  2.290585E-03
   4.500000E+01  2.370000E+02  9.322905E-02  2.298725E-03
   4.500000E+01  2.430000E+02  9.364437E-02  2.304022E-03
   4.500000E+01  2.490000E+02  9.216118E-02  2.285459E-03
   4.500000E+01  2.550000E+02  9.284629E-02  2.294122E-03
   4.500000E+01  2.610000E+02  9.131187E-02  2.274823E-03
   4.500000E+01  2.670000E+02  9.213194E-02  2.285066E-03
   4.500000E+01  2.730000E+02  9.217909E-02  2.285943E-03
   4.500000E+01  2.790000E+02  9.330450E-02  2.299305E-03
   4.500000E+01  2.850000E+02  9.309447E-02  2.297126E-03
   4.500000E+01  2.910000E+02  9.241321E-02  2.288467E-03
   4.500000E+01  2.970000E+02  9.324519E-02  2.299366E-03
   4.500000E+01  3.030000E+02  9.294763E-02  2.295579E-03
   4.500000E+01  3.090000E+02  9.285600E-02  2.293803E-03
   4.500000E+01  3.150000E+02  9.222727E-02  2.286030E-03
   4.500000E+01  3.210000E+02  9.210748E-02  2.284973E-03
   4.500000E+01  3.270000E+02  9.204901E-02  2.283870E-03
   4.500000E+01  3.330000E+02  9.278304E-02  2.293467E-03
   4.500000E+01  3.390000E+02  9.279135E-02  2.293303E-03
   4.500000E+01  3.450000E+02  9.306028E-02  2.296790E-03
   4.500000E+01  3.510000E+02  9.312433E-02  2.298226E-03
   4.500000E+01  3.570000E+02  9.251252E-02  2.289994E-03
    
   4.700000E+01  3.000000E+00  8.723278E-02  2.185779E-03
   4.700000E+01  9.000001E+00  8.763775E-02  2.191586E-03
   4.700000E+01  1.500000E+01  8.772703E-02  2.192621E-03
   4.700000E+01  2.100000E+01  8.806287E-02  2.196789E-03
   4.700000E+01  2.700000E+01  8.832276E-02  2.199872E-03
   4.700000E+01  3.300000E+01  8.682118E-02  2.180603E-03
   4.700000E+01  3.900000E+01  8.833418E-02  2.199963E-03
   4.700000E+01  4.500000E+01  8.820187E-02  2.198538E-03
   4.700000E+01  5.100001E+01  8.824476E-02  2.198712E-03
   4.700000E+01  5.700001E+01  8.748293E-02  2.189166E-03
   4.700000E+01  6.300001E+01  8.756088E-02  2.190422E-03
   4.700000E+01  6.900001E+01  8.826155E-02  2.199247E-03
   4.700000E+01  7.500001E+01  8.790113E-02  2.194586E-03
   4.700000E+01  8.100001E+01  8.644190E-02  2.175904E-03
   4.700000E+01  8.700001E+01  8.946419E-02  2.214389E-03
   4.700000E+01  9.300001E+01  8.881773E-02  2.206685E-03
   4.700000E+01  9.900001E+01  8.822703E-02  2.198304E-03
   4.700000E+01  1.050000E+02  8.793505E-02  2.195135E-03
   4.700000E+01  1.110000E+02  8.719370E-02  2.185447E-03
   4.700000E+01  1.170000E+02  8.842363E-02  2.201375E-03
   4.700000E+01  1.230000E+02  8.928952E-02  2.212364E-03
   4.700000E+01  1.290000E+02  8.647143E-02  2.176002E-03
   4.700000E+01  1.350000E+02  8.747280E-02  2.189463E-03
   4.700000E+01  1.410000E+02  8.806801E-02  2.196648E-03
   4.700000E+01  1.470000E+02  8.668737E-02  2.179314E-03
   4.700000E+01  1.530000E+02  8.844759E-02  2.202217E-03
   4.700000E+01  1.590000E+02  8.747724E-02  2.188914E-03
   4.700000E+01  1.650000E+02  8.779712E-02  2.193347E-03
   4.700000E+01  1.710000E+02  8.887038E-02  2.206715E-03
   4.700000E+01  1.770000E+02  8.866869E-02  2.204911E-03
   4.700000E+01  1.830000E+02  8.781630E-02  2.193268E-03
   4.700000E+01  1.890000E+02  8.817424E-02  2.197931E-03
   4.700000E+01  1.950000E+02  8.844982E-02  2.201671E-03
   4.700000E+01  2.010000E+02  8.892193E-02  2.207809E-03
   4.700000E+01  2.070000E+02  8.848895E-02  2.202319E-03
   4.700000E+01  2.130000E+02  8.717046E-02  2.185269E-03
   4.700000E+01  2.190000E+02  8.698953E-02  2.182812E-03
   4.700000E+01  2.250000E+02  8.770188E-02  2.192162E-03
   4.700000E+01  2.310000E+02  8.669898E-02  2.179231E-03
   4.700000E+01  2.370000E+02  8.712079E-02  2.185111E-03
   4.700000E+01  2.430000E+02  8.850739E-02  2.202393E-03
   4.700000E+01  2.490000E+02  8.794393E-02  2.194985E-03
   4.700000E+01  2.550000E+02  8.815189E-02  2.197526E-03
   4.700000E+01  2.610000E+02  8.770206E-02  2.192147E-03
   4.700000E+01  2.670000E+02  8.770635E-02  2.192536E-03
   4.700000E+01  2.730000E+02  8.869611E-02  2.204598E-03
   4.700000E+01  2.790000E+02  8.854577E-02  2.203022E-03
   4.700000E+01  2.850000E+02  8.815138E-02  2.197659E-03
   4.700000E+01  2.910000E+02  8.915018E-02  2.210399E-03
   4.700000E+01  2.970000E+02  8.779468E-02  2.193336E-03
   4.700000E+01  3.030000E+02  8.682948E-02  2.180981E-03
   4.700000E+01  3.090000E+02  8.699624E-02  2.182733E-03
   4.700000E+01  3.150000E+02  8.827108E-02  2.199623E-03
   4.700000E+01  3.210000E+02  8.859825E-02  2.203333E-03
   4.700000E+01  3.270000E+02  8.883983E-02  2.206875E-03
   4.700000E+01  3.330000E+02  8.768149E-02  2.191986E-03
   4.700000E+01  3.390000E+02  8.778443E-02  2.193092E-03
   4.700000E+01  3.450000E+02  8.956128E-02  2.215553E-03
   4.700000E+01  3.510000E+02  8.925106E-02  2.212203E-03
   4.700000E+01  3.570000E+02  8.790306E-02  2.194592E-03
    
   4.900000E+01  3.000000E+00  8.354079E-02  2.106155E-03
   4.900000E+01  9.000001E+00  8.329614E-02  2.103453E-03
   4.900000E+01  1.500000E+01  8.347792E-02  2.105017E-03
   4.900000E+01  2.100000E+01  8.246378E-02  2.091992E-03
   4.900000E+01  2.700000E+01  8.485580E-02  2.122915E-03
   4.900000E+01  3.300000E+01  8.384044E-02  2.109940E-03
   4.900000E+01  3.900000E+01  8.213791E-02  2.088244E-03
   4.900000E+01  4.500000E+01  8.301545E-02  2.099218E-03
   4.900000E+01  5.100001E+01  8.444187E-02  2.117914E-03
   4.900000E+01  5.700001E+01  8.436262E-02  2.116483E-03
   4.900000E+01  6.300001E+01  8.403459E-02  2.112320E-03
   4.900000E+01  6.900001E+01  8.235887E-02  2.090679E-03
   4.900000E+01  7.500001E+01  8.258313E-02  2.093927E-03
   4.900000E+01  8.100001E+01  8.321238E-02  2.101541E-03
   4.900000E+01  8.700001E+01  8.373010E-02  2.108468E-03
   4.900000E+01  9.300001E+01  8.266127E-02  2.094574E-03
   4.900000E+01  9.900001E+01  8.352493E-02  2.105929E-03
   4.900000E+01  1.050000E+02  8.357259E-02  2.106766E-03
   4.900000E+01  1.110000E+02  8.313424E-02  2.100601E-03
   4.900000E+01  1.170000E+02  8.347102E-02  2.105019E-03
   4.900000E+01  1.230000E+02  8.313112E-02  2.101064E-03
   4.900000E+01  1.290000E+02  8.291625E-02  2.098203E-03
   4.900000E+01  1.350000E+02  8.338104E-02  2.103931E-03
   4.900000E+01  1.410000E+02  8.316684E-02  2.100998E-03
   4.900000E+01  1.470000E+02  8.414421E-02  2.113860E-03
   4.900000E+01  1.530000E+02  8.295704E-02  2.098660E-03
   4.900000E+01  1.590000E+02  8.308143E-02  2.099840E-03
   4.900000E+01  1.650000E+02  8.326114E-02  2.102390E-03
   4.900000E+01  1.710000E+02  8.324645E-02  2.101985E-03
   4.900000E+01  1.770000E+02  8.342854E-02  2.104459E-03
   4.900000E+01  1.830000E+02  8.395372E-02  2.111771E-03
   4.900000E+01  1.890000E+02  8.410977E-02  2.113413E-03
   4.900000E+01  1.950000E+02  8.306234E-02  2.100052E-03
   4.900000E+01  2.010000E+02  8.301480E-02  2.098997E-03
   4.900000E+01  2.070000E+02  8.343841E-02  2.104997E-03
   4.900000E+01  2.130000E+02  8.305285E-02  2.099743E-03
   4.900000E+01  2.190000E+02  8.421818E-02  2.114723E-03
   4.900000E+01  2.250000E+02  8.361856E-02  2.106649E-03
   4.900000E+01  2.310000E+02  8.305378E-02  2.099669E-03
   4.900000E+01  2.370000E+02  8.345805E-02  2.104855E-03
   4.900000E+01  2.430000E+02  8.429572E-02  2.116099E-03
   4.900000E+01  2.490000E+02  8.241318E-02  2.091459E-03
   4.900000E+01  2.550000E+02  8.400736E-02  2.111882E-03
   4.900000E+01  2.610000E+02  8.313532E-02  2.100746E-03
   4.900000E+01  2.670000E+02  8.365703E-02  2.107481E-03
   4.900000E+01  2.730000E+02  8.267767E-02  2.095007E-03
   4.900000E+01  2.790000E+02  8.326760E-02  2.102842E-03
   4.900000E+01  2.850000E+02  8.257657E-02  2.093623E-03
   4.900000E+01  2.910000E+02  8.223756E-02  2.089265E-03
   4.900000E+01  2.970000E+02  8.385564E-02  2.110105E-03
   4.900000E+01  3.030000E+02  8.338925E-02  2.103958E-03
   4.900000E+01  3.090000E+02  8.210686E-02  2.087261E-03
   4.900000E+01  3.150000E+02  8.376537E-02  2.108874E-03
   4.900000E+01  3.210000E+02  8.414494E-02  2.113790E-03
   4.900000E+01  3.270000E+02  8.307212E-02  2.099751E-03
   4.900000E+01  3.330000E+02  8.419378E-02  2.114401E-03
   4.900000E+01  3.390000E+02  8.301872E-02  2.099134E-03
   4.900000E+01  3.450000E+02  8.287271E-02  2.097410E-03
   4.900000E+01  3.510000E+02  8.256738E-02  2.093394E-03
   4.900000E+01  3.570000E+02  8.326603E-02  2.102471E-03
    
   5.100001E+01  3.000000E+00  8.032185E-02  2.035637E-03
   5.100001E+01  9.000001E+00  7.899447E-02  2.017515E-03
   5.100001E+01  1.500000E+01  7.990708E-02  2.029921E-03
   5.100001E+01  2.100000E+01  7.784511E-02  2.003598E-03
   5.100001E+01  2.700000E+01  7.891376E-02  2.016889E-03
   5.100001E+01  3.300000E+01  7.836436E-02  2.009810E-03
   5.100001E+01  3.900000E+01  7.892656E-02  2.017143E-03
   5.100001E+01  4.500000E+01  7.881588E-02  2.015680E-03
   5.100001E+01  5.100001E+01  7.956454E-02  2.025406E-03
   5.100001E+01  5.700001E+01  7.732086E-02  1.996333E-03
   5.100001E+01  6.300001E+01  7.880282E-02  2.015223E-03
   5.100001E+01  6.900001E+01  7.802256E-02  2.005222E-03
   5.100001E+01  7.500001E+01  7.854551E-02  2.012335E-03
   5.100001E+01  8.100001E+01  7.890934E-02  2.017039E-03
   5.100001E+01  8.700001E+01  7.878614E-02  2.015443E-03
   5.100001E+01  9.300001E+01  7.995523E-02  2.030009E-03
   5.100001E+01  9.900001E+01  8.013556E-02  2.032563E-03
   5.100001E+01  1.050000E+02  7.861367E-02  2.013308E-03
   5.100001E+01  1.110000E+02  7.908030E-02  2.019395E-03
   5.100001E+01  1.170000E+02  7.889743E-02  2.017201E-03
   5.100001E+01  1.230000E+02  7.899941E-02  2.017591E-03
   5.100001E+01  1.290000E+02  7.803240E-02  2.005833E-03
   5.100001E+01  1.350000E+02  7.923746E-02  2.021066E-03
   5.100001E+01  1.410000E+02  7.888781E-02  2.017266E-03
   5.100001E+01  1.470000E+02  7.884664E-02  2.016061E-03
   5.100001E+01  1.530000E+02  7.800145E-02  2.005000E-03
   5.100001E+01  1.590000E+02  7.931638E-02  2.022342E-03
   5.100001E+01  1.650000E+02  7.914440E-02  2.019774E-03
   5.100001E+01  1.710000E+02  8.028533E-02  2.034609E-03
   5.100001E+01  1.770000E+02  7.763198E-02  2.000107E-03
   5.100001E+01  1.830000E+02  7.877386E-02  2.014912E-03
   5.100001E+01  1.890000E+02  7.930557E-02  2.021828E-03
   5.100001E+01  1.950000E+02  7.888047E-02  2.016807E-03
   5.100001E+01  2.010000E+02  7.830171E-02  2.009262E-03
   5.100001E+01  2.070000E+02  7.896088E-02  2.017949E-03
   5.100001E+01  2.130000E+02  7.894743E-02  2.017589E-03
   5.100001E+01  2.190000E+02  7.884547E-02  2.016115E-03
   5.100001E+01  2.250000E+02  7.789140E-02  2.003394E-03
   5.100001E+01  2.310000E+02  7.940444E-02  2.023494E-03
   5.100001E+01  2.370000E+02  7.857700E-02  2.012850E-03
   5.100001E+01  2.430000E+02  7.828157E-02  2.008367E-03
   5.100001E+01  2.490000E+02  7.800298E-02  2.005302E-03
   5.100001E+01  2.550000E+02  7.849162E-02  2.011851E-03
   5.100001E+01  2.610000E+02  7.885197E-02  2.016068E-03
   5.100001E+01  2.670000E+02  7.924786E-02  2.021217E-03
   5.100001E+01  2.730000E+02  7.944929E-02  2.024168E-03
   5.100001E+01  2.790000E+02  7.736588E-02  1.996956E-03
   5.100001E+01  2.850000E+02  7.917070E-02  2.020245E-03
   5.100001E+01  2.910000E+02  7.782772E-02  2.002627E-03
   5.100001E+01  2.970000E+02  7.915264E-02  2.020008E-03
   5.100001E+01  3.030000E+02  7.998965E-02  2.030901E-03
   5.100001E+01  3.090000E+02  7.912796E-02  2.019703E-03
   5.100001E+01  3.150000E+02  7.982443E-02  2.028868E-03
   5.100001E+01  3.210000E+02  7.847138E-02  2.011479E-03
   5.100001E+01  3.270000E+02  7.992360E-02  2.030504E-03
   5.100001E+01  3.330000E+02  7.784927E-02  2.002932E-03
   5.100001E+01  3.390000E+02  7.937428E-02  2.022981E-03
   5.100001E+01  3.450000E+02  7.849031E-02  2.011624E-03
   5.100001E+01  3.510000E+02  7.945857E-02  2.023878E-03
   5.100001E+01  3.570000E+02  7.897059E-02  2.017211E-03
    
   5.300001E+01  3.000000E+00  7.379978E-02  1.923479E-03
   5.300001E+01  9.000001E+00  7.386503E-02  1.924520E-03
   5.300001E+01  1.500000E+01  7.393925E-02  1.925491E-03
   5.300001E+01  2.100000E+01  7.397314E-02  1.926532E-03
   5.300001E+01  2.700000E+01  7.464039E-02  1.935034E-03
   5.300001E+01  3.300000E+01  7.452911E-02  1.933685E-03
   5.300001E+01  3.900000E+01  7.416712E-02  1.928815E-03
   5.300001E+01  4.500000E+01  7.373913E-02  1.923367E-03
   5.300001E+01  5.100001E+01  7.403400E-02  1.926849E-03
   5.300001E+01  5.700001E+01  7.429742E-02  1.930531E-03
   5.300001E+01  6.300001E+01  7.512527E-02  1.941039E-03
   5.300001E+01  6.900001E+01  7.274644E-02  1.909667E-03
   5.300001E+01  7.500001E+01  7.459345E-02  1.934365E-03
   5.300001E+01  8.100001E+01  7.401839E-02  1.926487E-03
   5.300001E+01  8.700001E+01  7.544239E-02  1.945964E-03
   5.300001E+01  9.300001E+01  7.278707E-02  1.910199E-03
   5.300001E+01  9.900001E+01  7.501021E-02  1.939614E-03
   5.300001E+01  1.050000E+02  7.497739E-02  1.939601E-03
   5.300001E+01  1.110000E+02  7.512871E-02  1.941335E-03
   5.300001E+01  1.170000E+02  7.463150E-02  1.934968E-03
   5.300001E+01  1.230000E+02  7.422549E-02  1.929481E-03
   5.300001E+01  1.290000E+02  7.352676E-02  1.920279E-03
   5.300001E+01  1.350000E+02  7.470403E-02  1.936319E-03
   5.300001E+01  1.410000E+02  7.393730E-02  1.925646E-03
   5.300001E+01  1.470000E+02  7.364904E-02  1.921372E-03
   5.300001E+01  1.530000E+02  7.508349E-02  1.940809E-03
   5.300001E+01  1.590000E+02  7.368146E-02  1.922762E-03
   5.300001E+01  1.650000E+02  7.415389E-02  1.928353E-03
   5.300001E+01  1.710000E+02  7.244299E-02  1.905804E-03
   5.300001E+01  1.770000E+02  7.488266E-02  1.937985E-03
   5.300001E+01  1.830000E+02  7.418183E-02  1.928511E-03
   5.300001E+01  1.890000E+02  7.464263E-02  1.935281E-03
   5.300001E+01  1.950000E+02  7.259997E-02  1.907699E-03
   5.300001E+01  2.010000E+02  7.412330E-02  1.927830E-03
   5.300001E+01  2.070000E+02  7.437743E-02  1.932044E-03
   5.300001E+01  2.130000E+02  7.436593E-02  1.931375E-03
   5.300001E+01  2.190000E+02  7.466228E-02  1.935566E-03
   5.300001E+01  2.250000E+02  7.426582E-02  1.930076E-03
   5.300001E+01  2.310000E+02  7.318164E-02  1.915809E-03
   5.300001E+01  2.370000E+02  7.453886E-02  1.933688E-03
   5.300001E+01  2.430000E+02  7.415541E-02  1.929015E-03
   5.300001E+01  2.490000E+02  7.527291E-02  1.943281E-03
   5.300001E+01  2.550000E+02  7.465106E-02  1.935198E-03
