 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.100001E+01  9.900001E+01  4.713300E-05  5.343344E-06
   5.100001E+01  1.050000E+02  4.277649E-05  4.629608E-06
   5.100001E+01  1.110000E+02  4.411124E-05  4.848593E-06
   5.100001E+01  1.170000E+02  4.496827E-05  4.999276E-06
   5.100001E+01  1.230000E+02  4.402574E-05  4.817934E-06
   5.100001E+01  1.290000E+02  4.662667E-05  5.259424E-06
   5.100001E+01  1.350000E+02  4.573219E-05  5.116488E-06
   5.100001E+01  1.410000E+02  4.647583E-05  5.231156E-06
   5.100001E+01  1.470000E+02  4.152117E-05  4.399548E-06
   5.100001E+01  1.530000E+02  4.554585E-05  5.087418E-06
   5.100001E+01  1.590000E+02  4.328676E-05  4.724627E-06
   5.100001E+01  1.650000E+02  4.426744E-05  4.879080E-06
   5.100001E+01  1.710000E+02  4.550940E-05  5.116433E-06
   5.100001E+01  1.770000E+02  4.786128E-05  5.426014E-06
   5.100001E+01  1.830000E+02  4.603782E-05  5.174213E-06
   5.100001E+01  1.890000E+02  4.634627E-05  5.231124E-06
   5.100001E+01  1.950000E+02  4.755440E-05  5.398583E-06
   5.100001E+01  2.010000E+02  4.686668E-05  5.315582E-06
   5.100001E+01  2.070000E+02  4.309987E-05  4.693131E-06
   5.100001E+01  2.130000E+02  4.376195E-05  4.787031E-06
   5.100001E+01  2.190000E+02  4.780482E-05  5.453226E-06
   5.100001E+01  2.250000E+02  4.646694E-05  5.202769E-06
   5.100001E+01  2.310000E+02  4.307987E-05  4.693126E-06
   5.100001E+01  2.370000E+02  4.239340E-05  4.564977E-06
   5.100001E+01  2.430000E+02  4.462630E-05  4.939500E-06
   5.100001E+01  2.490000E+02  4.679317E-05  5.315478E-06
   5.100001E+01  2.550000E+02  4.550727E-05  5.087409E-06
   5.100001E+01  2.610000E+02  4.746117E-05  5.398562E-06
   5.100001E+01  2.670000E+02  4.485476E-05  4.999155E-06
   5.100001E+01  2.730000E+02  4.683667E-05  5.287554E-06
   5.100001E+01  2.790000E+02  4.946307E-05  5.666675E-06
   5.100001E+01  2.850000E+02  4.487110E-05  4.999160E-06
   5.100001E+01  2.910000E+02  4.522433E-05  5.058147E-06
   5.100001E+01  2.970000E+02  4.857212E-05  5.560958E-06
   5.100001E+01  3.030000E+02  4.630768E-05  5.231116E-06
   5.100001E+01  3.090000E+02  4.605697E-05  5.174129E-06
   5.100001E+01  3.150000E+02  4.214539E-05  4.532457E-06
   5.100001E+01  3.210000E+02  4.601810E-05  5.174119E-06
   5.100001E+01  3.270000E+02  4.454040E-05  4.939477E-06
   5.100001E+01  3.330000E+02  4.697258E-05  5.315519E-06
   5.100001E+01  3.390000E+02  4.531361E-05  5.058168E-06
   5.100001E+01  3.450000E+02  4.653288E-05  5.259401E-06
   5.100001E+01  3.510000E+02  4.609387E-05  5.174138E-06
   5.100001E+01  3.570000E+02  4.608626E-05  5.174312E-06
    
   5.300001E+01  3.000000E+00  4.570020E-05  5.035118E-06
   5.300001E+01  9.000001E+00  4.220498E-05  4.473963E-06
   5.300001E+01  1.500000E+01  4.785164E-05  5.359388E-06
   5.300001E+01  2.100000E+01  4.368486E-05  4.718332E-06
   5.300001E+01  2.700000E+01  4.586891E-05  5.063018E-06
   5.300001E+01  3.300000E+01  4.556849E-05  5.007162E-06
   5.300001E+01  3.900000E+01  4.913184E-05  5.539868E-06
   5.300001E+01  4.500000E+01  4.707523E-05  5.226747E-06
   5.300001E+01  5.100001E+01  4.511020E-05  4.950721E-06
   5.300001E+01  5.700001E+01  4.379105E-05  4.688637E-06
   5.300001E+01  6.300001E+01  4.278375E-05  4.567079E-06
   5.300001E+01  6.900001E+01  4.800379E-05  5.411497E-06
   5.300001E+01  7.500001E+01  4.676306E-05  5.226675E-06
   5.300001E+01  8.100001E+01  4.593442E-05  5.062948E-06
   5.300001E+01  8.700001E+01  4.673550E-05  5.199770E-06
   5.300001E+01  9.300001E+01  4.622169E-05  5.118106E-06
   5.300001E+01  9.900001E+01  4.627145E-05  5.145530E-06
   5.300001E+01  1.050000E+02  4.763688E-05  5.333109E-06
   5.300001E+01  1.110000E+02  4.331894E-05  4.658415E-06
   5.300001E+01  1.170000E+02  4.417138E-05  4.777520E-06
   5.300001E+01  1.230000E+02  4.723259E-05  5.280168E-06
   5.300001E+01  1.290000E+02  4.453911E-05  4.864864E-06
   5.300001E+01  1.350000E+02  4.204751E-05  4.442368E-06
   5.300001E+01  1.410000E+02  4.376544E-05  4.718350E-06
   5.300001E+01  1.470000E+02  4.368349E-05  4.718324E-06
   5.300001E+01  1.530000E+02  4.649196E-05  5.172678E-06
   5.300001E+01  1.590000E+02  4.719559E-05  5.280323E-06
   5.300001E+01  1.650000E+02  4.630872E-05  5.145453E-06
   5.300001E+01  1.710000E+02  4.564703E-05  5.035105E-06
   5.300001E+01  1.770000E+02  4.757099E-05  5.359320E-06
   5.300001E+01  1.830000E+02  4.409480E-05  4.806761E-06
   5.300001E+01  1.890000E+02  4.524986E-05  4.979083E-06
   5.300001E+01  1.950000E+02  4.463805E-05  4.864891E-06
   5.300001E+01  2.010000E+02  4.533318E-05  4.979018E-06
   5.300001E+01  2.070000E+02  4.496999E-05  4.922283E-06
   5.300001E+01  2.130000E+02  4.413603E-05  4.777511E-06
   5.300001E+01  2.190000E+02  4.791358E-05  5.359401E-06
   5.300001E+01  2.250000E+02  4.658503E-05  5.199821E-06
   5.300001E+01  2.310000E+02  4.752424E-05  5.333085E-06
   5.300001E+01  2.370000E+02  4.376340E-05  4.748068E-06
   5.300001E+01  2.430000E+02  4.611178E-05  5.118079E-06
   5.300001E+01  2.490000E+02  4.357989E-05  4.718301E-06
   5.300001E+01  2.550000E+02  4.857077E-05  5.488886E-06
   5.300001E+01  2.610000E+02  4.366141E-05  4.688693E-06
   5.300001E+01  2.670000E+02  4.644412E-05  5.145486E-06
   5.300001E+01  2.730000E+02  4.539555E-05  5.007117E-06
   5.300001E+01  2.790000E+02  4.538690E-05  4.979034E-06
   5.300001E+01  2.850000E+02  4.467082E-05  4.893639E-06
   5.300001E+01  2.910000E+02  4.416481E-05  4.777611E-06
   5.300001E+01  2.970000E+02  4.439918E-05  4.835923E-06
   5.300001E+01  3.030000E+02  4.601077E-05  5.090675E-06
   5.300001E+01  3.090000E+02  4.532633E-05  4.979020E-06
   5.300001E+01  3.150000E+02  4.710499E-05  5.253514E-06
   5.300001E+01  3.210000E+02  4.472372E-05  4.893652E-06
   5.300001E+01  3.270000E+02  4.508087E-05  4.950803E-06
   5.300001E+01  3.330000E+02  4.626636E-05  5.118118E-06
   5.300001E+01  3.390000E+02  4.530346E-05  5.007098E-06
   5.300001E+01  3.450000E+02  4.562017E-05  5.035100E-06
   5.300001E+01  3.510000E+02  4.895095E-05  5.539748E-06
   5.300001E+01  3.570000E+02  4.597005E-05  5.062955E-06
    
   5.500001E+01  3.000000E+00  4.710844E-05  5.173990E-06
   5.500001E+01  9.000001E+00  4.610083E-05  5.043390E-06
   5.500001E+01  1.500000E+01  4.718768E-05  5.199706E-06
   5.500001E+01  2.100000E+01  4.813398E-05  5.351509E-06
   5.500001E+01  2.700000E+01  4.496721E-05  4.881884E-06
   5.500001E+01  3.300000E+01  4.668583E-05  5.148068E-06
   5.500001E+01  3.900000E+01  4.724769E-05  5.225289E-06
   5.500001E+01  4.500000E+01  4.542044E-05  4.936295E-06
   5.500001E+01  5.100001E+01  4.442711E-05  4.771293E-06
   5.500001E+01  5.700001E+01  4.385017E-05  4.714943E-06
   5.500001E+01  6.300001E+01  4.699850E-05  5.199662E-06
   5.500001E+01  6.900001E+01  4.470142E-05  4.799212E-06
   5.500001E+01  7.500001E+01  4.091640E-05  4.174373E-06
   5.500001E+01  8.100001E+01  4.351745E-05  4.658067E-06
   5.500001E+01  8.700001E+01  4.522538E-05  4.936252E-06
   5.500001E+01  9.300001E+01  4.531569E-05  4.936274E-06
   5.500001E+01  9.900001E+01  4.720360E-05  5.225281E-06
   5.500001E+01  1.050000E+02  4.638785E-05  5.095957E-06
   5.500001E+01  1.110000E+02  4.571426E-05  4.963293E-06
   5.500001E+01  1.170000E+02  4.394583E-05  4.714969E-06
   5.500001E+01  1.230000E+02  4.082555E-05  4.174350E-06
   5.500001E+01  1.290000E+02  4.514853E-05  4.909155E-06
   5.500001E+01  1.350000E+02  4.629593E-05  5.095934E-06
   5.500001E+01  1.410000E+02  4.555126E-05  4.963259E-06
   5.500001E+01  1.470000E+02  4.710993E-05  5.199689E-06
   5.500001E+01  1.530000E+02  4.367751E-05  4.658021E-06
   5.500001E+01  1.590000E+02  4.610778E-05  5.043303E-06
   5.500001E+01  1.650000E+02  4.691150E-05  5.173946E-06
   5.500001E+01  1.710000E+02  4.422857E-05  4.771328E-06
   5.500001E+01  1.770000E+02  4.569116E-05  4.990071E-06
   5.500001E+01  1.830000E+02  4.105337E-05  4.206221E-06
   5.500001E+01  1.890000E+02  4.661914E-05  5.122097E-06
   5.500001E+01  1.950000E+02  4.419235E-05  4.743303E-06
   5.500001E+01  2.010000E+02  4.433653E-05  4.771270E-06
   5.500001E+01  2.070000E+02  4.577961E-05  4.990091E-06
   5.500001E+01  2.130000E+02  4.493274E-05  4.881874E-06
   5.500001E+01  2.190000E+02  4.467538E-05  4.826897E-06
   5.500001E+01  2.250000E+02  4.376745E-05  4.686569E-06
   5.500001E+01  2.310000E+02  4.338087E-05  4.600359E-06
   5.500001E+01  2.370000E+02  4.717726E-05  5.199705E-06
   5.500001E+01  2.430000E+02  4.689520E-05  5.173944E-06
   5.500001E+01  2.490000E+02  4.373951E-05  4.658035E-06
   5.500001E+01  2.550000E+02  4.523912E-05  4.909346E-06
   5.500001E+01  2.610000E+02  4.645893E-05  5.096133E-06
   5.500001E+01  2.670000E+02  4.489492E-05  4.854491E-06
   5.500001E+01  2.730000E+02  4.542353E-05  4.963222E-06
   5.500001E+01  2.790000E+02  4.585416E-05  4.990110E-06
   5.500001E+01  2.850000E+02  4.365052E-05  4.658013E-06
   5.500001E+01  2.910000E+02  4.587435E-05  5.016754E-06
   5.500001E+01  2.970000E+02  4.574166E-05  4.990250E-06
   5.500001E+01  3.030000E+02  4.461538E-05  4.799189E-06
   5.500001E+01  3.090000E+02  4.557210E-05  4.963343E-06
   5.500001E+01  3.150000E+02  4.619141E-05  5.043325E-06
   5.500001E+01  3.210000E+02  4.382196E-05  4.686584E-06
   5.500001E+01  3.270000E+02  4.422575E-05  4.743227E-06
   5.500001E+01  3.330000E+02  4.709443E-05  5.199764E-06
   5.500001E+01  3.390000E+02  4.535257E-05  4.936362E-06
   5.500001E+01  3.450000E+02  4.335041E-05  4.600351E-06
   5.500001E+01  3.510000E+02  4.579698E-05  4.990096E-06
   5.500001E+01  3.570000E+02  4.635926E-05  5.095948E-06
    
   5.700001E+01  3.000000E+00  4.398430E-05  4.660396E-06
   5.700001E+01  9.000001E+00  4.296879E-05  4.465059E-06
   5.700001E+01  1.500000E+01  4.493546E-05  4.821551E-06
   5.700001E+01  2.100000E+01  4.445725E-05  4.714767E-06
   5.700001E+01  2.700000E+01  4.515510E-05  4.847988E-06
   5.700001E+01  3.300000E+01  4.498870E-05  4.821565E-06
   5.700001E+01  3.900000E+01  4.571552E-05  4.951839E-06
   5.700001E+01  4.500000E+01  4.708326E-05  5.153559E-06
   5.700001E+01  5.100001E+01  4.646098E-05  5.053682E-06
   5.700001E+01  5.700001E+01  4.594586E-05  4.977586E-06
   5.700001E+01  6.300001E+01  4.462995E-05  4.795033E-06
   5.700001E+01  6.900001E+01  4.437388E-05  4.741635E-06
   5.700001E+01  7.500001E+01  4.775851E-05  5.251397E-06
   5.700001E+01  8.100001E+01  4.830600E-05  5.323663E-06
   5.700001E+01  8.700001E+01  4.523563E-05  4.874081E-06
   5.700001E+01  9.300001E+01  4.378084E-05  4.632985E-06
   5.700001E+01  9.900001E+01  4.487569E-05  4.821619E-06
   5.700001E+01  1.050000E+02  4.547302E-05  4.900157E-06
   5.700001E+01  1.110000E+02  4.622203E-05  5.028480E-06
   5.700001E+01  1.170000E+02  4.401249E-05  4.660403E-06
   5.700001E+01  1.230000E+02  4.756430E-05  5.202701E-06
   5.700001E+01  1.290000E+02  4.507028E-05  4.847886E-06
   5.700001E+01  1.350000E+02  4.587707E-05  4.951881E-06
   5.700001E+01  1.410000E+02  4.348484E-05  4.577686E-06
   5.700001E+01  1.470000E+02  4.527844E-05  4.874093E-06
   5.700001E+01  1.530000E+02  4.365124E-05  4.605421E-06
   5.700001E+01  1.590000E+02  4.787596E-05  5.251499E-06
   5.700001E+01  1.650000E+02  4.296084E-05  4.493446E-06
   5.700001E+01  1.710000E+02  4.632944E-05  5.053650E-06
   5.700001E+01  1.770000E+02  4.500801E-05  4.821570E-06
   5.700001E+01  1.830000E+02  4.482047E-05  4.795077E-06
   5.700001E+01  1.890000E+02  4.512822E-05  4.847898E-06
   5.700001E+01  1.950000E+02  4.459770E-05  4.768435E-06
   5.700001E+01  2.010000E+02  4.484292E-05  4.795084E-06
   5.700001E+01  2.070000E+02  4.662790E-05  5.078817E-06
   5.700001E+01  2.130000E+02  4.319980E-05  4.521808E-06
   5.700001E+01  2.190000E+02  4.628948E-05  5.003144E-06
   5.700001E+01  2.250000E+02  4.556228E-05  4.900178E-06
   5.700001E+01  2.310000E+02  4.656173E-05  5.053706E-06
   5.700001E+01  2.370000E+02  4.709120E-05  5.128828E-06
   5.700001E+01  2.430000E+02  4.404929E-05  4.660413E-06
   5.700001E+01  2.490000E+02  4.494016E-05  4.821553E-06
   5.700001E+01  2.550000E+02  4.321859E-05  4.521806E-06
   5.700001E+01  2.610000E+02  4.786474E-05  5.251498E-06
   5.700001E+01  2.670000E+02  4.412173E-05  4.687720E-06
   5.700001E+01  2.730000E+02  4.552835E-05  4.900169E-06
   5.700001E+01  2.790000E+02  4.365672E-05  4.605511E-06
   5.700001E+01  2.850000E+02  4.746799E-05  5.202679E-06
   5.700001E+01  2.910000E+02  4.306408E-05  4.521770E-06
   5.700001E+01  2.970000E+02  4.506845E-05  4.847886E-06
   5.700001E+01  3.030000E+02  4.334782E-05  4.577653E-06
   5.700001E+01  3.090000E+02  4.568170E-05  4.926087E-06
   5.700001E+01  3.150000E+02  4.654346E-05  5.053779E-06
   5.700001E+01  3.210000E+02  4.634626E-05  5.028431E-06
   5.700001E+01  3.270000E+02  4.466425E-05  4.768450E-06
   5.700001E+01  3.330000E+02  4.672552E-05  5.078839E-06
   5.700001E+01  3.390000E+02  4.590880E-05  4.977499E-06
   5.700001E+01  3.450000E+02  4.805071E-05  5.275621E-06
   5.700001E+01  3.510000E+02  4.377718E-05  4.632979E-06
   5.700001E+01  3.570000E+02  4.301644E-05  4.493460E-06
    
   5.900001E+01  3.000000E+00  4.671536E-05  5.042498E-06
   5.900001E+01  9.000001E+00  4.555578E-05  4.870237E-06
   5.900001E+01  1.500000E+01  4.722947E-05  5.138188E-06
   5.900001E+01  2.100000E+01  4.807095E-05  5.232277E-06
   5.900001E+01  2.700000E+01  4.259916E-05  4.396629E-06
   5.900001E+01  3.300000E+01  4.460026E-05  4.743471E-06
   5.900001E+01  3.900000E+01  4.717110E-05  5.114432E-06
   5.900001E+01  4.500000E+01  4.623806E-05  4.993799E-06
   5.900001E+01  5.100001E+01  4.625042E-05  4.969368E-06
   5.900001E+01  5.700001E+01  4.476548E-05  4.743435E-06
   5.900001E+01  6.300001E+01  4.387738E-05  4.613121E-06
   5.900001E+01  6.900001E+01  4.454802E-05  4.717652E-06
   5.900001E+01  7.500001E+01  4.779603E-05  5.208899E-06
   5.900001E+01  8.100001E+01  4.808550E-05  5.232354E-06
   5.900001E+01  8.700001E+01  4.966558E-05  5.460300E-06
   5.900001E+01  9.300001E+01  4.517117E-05  4.819900E-06
   5.900001E+01  9.900001E+01  4.361549E-05  4.586593E-06
   5.900001E+01  1.050000E+02  4.563993E-05  4.895190E-06
   5.900001E+01  1.110000E+02  4.429328E-05  4.691714E-06
   5.900001E+01  1.170000E+02  4.616947E-05  4.969426E-06
   5.900001E+01  1.230000E+02  4.387763E-05  4.613122E-06
   5.900001E+01  1.290000E+02  4.385349E-05  4.586735E-06
   5.900001E+01  1.350000E+02  4.402819E-05  4.639470E-06
   5.900001E+01  1.410000E+02  4.492318E-05  4.769066E-06
   5.900001E+01  1.470000E+02  4.720532E-05  5.114437E-06
   5.900001E+01  1.530000E+02  4.415116E-05  4.665665E-06
   5.900001E+01  1.590000E+02  4.707187E-05  5.090554E-06
   5.900001E+01  1.650000E+02  4.152221E-05  4.226961E-06
   5.900001E+01  1.710000E+02  4.528787E-05  4.820008E-06
   5.900001E+01  1.770000E+02  4.422266E-05  4.665761E-06
   5.900001E+01  1.830000E+02  4.674932E-05  5.042430E-06
   5.900001E+01  1.890000E+02  4.603322E-05  4.944762E-06
   5.900001E+01  1.950000E+02  4.301018E-05  4.424340E-06
   5.900001E+01  2.010000E+02  4.895613E-05  5.370238E-06
   5.900001E+01  2.070000E+02  4.616692E-05  4.969352E-06
   5.900001E+01  2.130000E+02  4.528367E-05  4.845116E-06
   5.900001E+01  2.190000E+02  4.538888E-05  4.845139E-06
   5.900001E+01  2.250000E+02  4.590350E-05  4.944731E-06
   5.900001E+01  2.310000E+02  4.611800E-05  4.944785E-06
   5.900001E+01  2.370000E+02  4.655266E-05  4.993872E-06
   5.900001E+01  2.430000E+02  4.481261E-05  4.769037E-06
   5.900001E+01  2.490000E+02  4.362545E-05  4.586594E-06
   5.900001E+01  2.550000E+02  4.479842E-05  4.743525E-06
   5.900001E+01  2.610000E+02  4.228529E-05  4.340825E-06
   5.900001E+01  2.670000E+02  4.622296E-05  4.944805E-06
   5.900001E+01  2.730000E+02  4.634760E-05  4.993826E-06
   5.900001E+01  2.790000E+02  4.510693E-05  4.794562E-06
   5.900001E+01  2.850000E+02  4.548479E-05  4.870223E-06
   5.900001E+01  2.910000E+02  4.298125E-05  4.506113E-06
   5.900001E+01  2.970000E+02  4.643290E-05  4.993846E-06
   5.900001E+01  3.030000E+02  4.384801E-05  4.613113E-06
   5.900001E+01  3.090000E+02  4.512674E-05  4.819888E-06
   5.900001E+01  3.150000E+02  4.415689E-05  4.639499E-06
   5.900001E+01  3.210000E+02  4.424590E-05  4.665686E-06
   5.900001E+01  3.270000E+02  4.503058E-05  4.794627E-06
   5.900001E+01  3.330000E+02  4.526795E-05  4.820001E-06
   5.900001E+01  3.390000E+02  4.434804E-05  4.665711E-06
   5.900001E+01  3.450000E+02  4.574591E-05  4.895213E-06
   5.900001E+01  3.510000E+02  4.654514E-05  5.018262E-06
   5.900001E+01  3.570000E+02  4.194424E-05  4.312600E-06
    
   6.100001E+01  3.000000E+00  4.322329E-05  4.469108E-06
   6.100001E+01  9.000001E+00  4.701330E-05  5.035825E-06
   6.100001E+01  1.500000E+01  4.287764E-05  4.416387E-06
   6.100001E+01  2.100000E+01  4.440078E-05  4.648909E-06
   6.100001E+01  2.700000E+01  4.647356E-05  4.965637E-06
   6.100001E+01  3.300000E+01  4.387905E-05  4.572712E-06
   6.100001E+01  3.900000E+01  4.303920E-05  4.442820E-06
   6.100001E+01  4.500000E+01  4.485243E-05  4.723863E-06
   6.100001E+01  5.100001E+01  4.617110E-05  4.941893E-06
   6.100001E+01  5.700001E+01  4.520823E-05  4.797697E-06
   6.100001E+01  6.300001E+01  4.371849E-05  4.547033E-06
   6.100001E+01  6.900001E+01  4.514552E-05  4.773251E-06
   6.100001E+01  7.500001E+01  4.245866E-05  4.363098E-06
   6.100001E+01  8.100001E+01  4.430367E-05  4.648888E-06
   6.100001E+01  8.700001E+01  4.458776E-05  4.698983E-06
   6.100001E+01  9.300001E+01  4.626831E-05  4.918202E-06
   6.100001E+01  9.900001E+01  4.300867E-05  4.442817E-06
   6.100001E+01  1.050000E+02  4.350287E-05  4.521275E-06
   6.100001E+01  1.110000E+02  4.662611E-05  4.989085E-06
   6.100001E+01  1.170000E+02  4.691695E-05  5.035802E-06
   6.100001E+01  1.230000E+02  4.288315E-05  4.416389E-06
   6.100001E+01  1.290000E+02  4.600828E-05  4.918140E-06
   6.100001E+01  1.350000E+02  4.616084E-05  4.941891E-06
   6.100001E+01  1.410000E+02  4.380947E-05  4.572774E-06
   6.100001E+01  1.470000E+02  4.632626E-05  4.941927E-06
   6.100001E+01  1.530000E+02  4.683787E-05  5.035786E-06
   6.100001E+01  1.590000E+02  4.326383E-05  4.469117E-06
   6.100001E+01  1.650000E+02  4.695013E-05  5.059046E-06
   6.100001E+01  1.710000E+02  4.380072E-05  4.572697E-06
   6.100001E+01  1.770000E+02  4.355818E-05  4.521208E-06
   6.100001E+01  1.830000E+02  4.756259E-05  5.150719E-06
   6.100001E+01  1.890000E+02  4.539732E-05  4.821973E-06
   6.100001E+01  1.950000E+02  4.576549E-05  4.870309E-06
   6.100001E+01  2.010000E+02  4.266127E-05  4.389780E-06
   6.100001E+01  2.070000E+02  4.433996E-05  4.648897E-06
   6.100001E+01  2.130000E+02  4.769373E-05  5.150890E-06
   6.100001E+01  2.190000E+02  4.295447E-05  4.416403E-06
   6.100001E+01  2.250000E+02  4.572095E-05  4.870301E-06
   6.100001E+01  2.310000E+02  4.481188E-05  4.723854E-06
   6.100001E+01  2.370000E+02  4.564898E-05  4.846216E-06
   6.100001E+01  2.430000E+02  4.801410E-05  5.196015E-06
   6.100001E+01  2.490000E+02  4.573521E-05  4.870300E-06
   6.100001E+01  2.550000E+02  4.853022E-05  5.285363E-06
   6.100001E+01  2.610000E+02  4.359010E-05  4.547002E-06
   6.100001E+01  2.670000E+02  4.762316E-05  5.150733E-06
   6.100001E+01  2.730000E+02  4.577125E-05  4.870386E-06
   6.100001E+01  2.790000E+02  4.558641E-05  4.846201E-06
   6.100001E+01  2.850000E+02  4.722267E-05  5.059178E-06
   6.100001E+01  2.910000E+02  4.507395E-05  4.773159E-06
   6.100001E+01  2.970000E+02  4.605995E-05  4.894321E-06
   6.100001E+01  3.030000E+02  4.358395E-05  4.521214E-06
   6.100001E+01  3.090000E+02  4.303194E-05  4.442818E-06
   6.100001E+01  3.150000E+02  4.255326E-05  4.363036E-06
   6.100001E+01  3.210000E+02  4.406238E-05  4.598253E-06
   6.100001E+01  3.270000E+02  4.402209E-05  4.598245E-06
   6.100001E+01  3.330000E+02  4.400096E-05  4.623595E-06
   6.100001E+01  3.390000E+02  4.288865E-05  4.416390E-06
   6.100001E+01  3.450000E+02  4.396013E-05  4.572892E-06
   6.100001E+01  3.510000E+02  4.469026E-05  4.723823E-06
   6.100001E+01  3.570000E+02  4.488246E-05  4.723871E-06
    
   6.300001E+01  3.000000E+00  4.531809E-05  4.780901E-06
   6.300001E+01  9.000001E+00  4.495631E-05  4.709523E-06
   6.300001E+01  1.500000E+01  4.526626E-05  4.780890E-06
   6.300001E+01  2.100000E+01  4.683655E-05  4.988731E-06
   6.300001E+01  2.700000E+01  4.656176E-05  4.966108E-06
   6.300001E+01  3.300000E+01  4.387663E-05  4.538728E-06
   6.300001E+01  3.900000E+01  4.693741E-05  5.011354E-06
   6.300001E+01  4.500000E+01  4.398819E-05  4.588285E-06
   6.300001E+01  5.100001E+01  4.607469E-05  4.897401E-06
   6.300001E+01  5.700001E+01  4.486345E-05  4.709501E-06
   6.300001E+01  6.300001E+01  4.349680E-05  4.488720E-06
   6.300001E+01  6.900001E+01  4.853255E-05  5.253083E-06
   6.300001E+01  7.500001E+01  4.550321E-05  4.804377E-06
   6.300001E+01  8.100001E+01  4.371856E-05  4.563443E-06
   6.300001E+01  8.700001E+01  4.653228E-05  4.966030E-06
   6.300001E+01  9.300001E+01  4.447021E-05  4.637166E-06
   6.300001E+01  9.900001E+01  4.296439E-05  4.387048E-06
   6.300001E+01  1.050000E+02  4.539425E-05  4.780844E-06
   6.300001E+01  1.110000E+02  4.592996E-05  4.851143E-06
   6.300001E+01  1.170000E+02  4.570283E-05  4.827883E-06
   6.300001E+01  1.230000E+02  4.581941E-05  4.851117E-06
   6.300001E+01  1.290000E+02  4.832788E-05  5.210039E-06
   6.300001E+01  1.350000E+02  4.619471E-05  4.920377E-06
   6.300001E+01  1.410000E+02  4.465744E-05  4.685467E-06
   6.300001E+01  1.470000E+02  4.642577E-05  4.943269E-06
   6.300001E+01  1.530000E+02  4.583096E-05  4.851120E-06
   6.300001E+01  1.590000E+02  4.602001E-05  4.874332E-06
   6.300001E+01  1.650000E+02  4.539218E-05  4.804351E-06
   6.300001E+01  1.710000E+02  4.601377E-05  4.897461E-06
   6.300001E+01  1.770000E+02  4.264366E-05  4.361212E-06
   6.300001E+01  1.830000E+02  4.425070E-05  4.612678E-06
   6.300001E+01  1.890000E+02  4.568455E-05  4.851089E-06
   6.300001E+01  1.950000E+02  4.798796E-05  5.144623E-06
   6.300001E+01  2.010000E+02  4.687428E-05  5.011343E-06
   6.300001E+01  2.070000E+02  4.481358E-05  4.709489E-06
   6.300001E+01  2.130000E+02  4.439245E-05  4.612789E-06
   6.300001E+01  2.190000E+02  4.634137E-05  4.920481E-06
   6.300001E+01  2.250000E+02  4.732892E-05  5.078362E-06
   6.300001E+01  2.310000E+02  4.431938E-05  4.637053E-06
   6.300001E+01  2.370000E+02  4.495104E-05  4.733380E-06
   6.300001E+01  2.430000E+02  4.325420E-05  4.463569E-06
   6.300001E+01  2.490000E+02  4.446126E-05  4.661394E-06
   6.300001E+01  2.550000E+02  4.354214E-05  4.513761E-06
   6.300001E+01  2.610000E+02  4.788380E-05  5.144734E-06
   6.300001E+01  2.670000E+02  4.643093E-05  4.943271E-06
   6.300001E+01  2.730000E+02  4.551820E-05  4.804452E-06
   6.300001E+01  2.790000E+02  4.572164E-05  4.851092E-06
   6.300001E+01  2.850000E+02  4.832715E-05  5.209971E-06
   6.300001E+01  2.910000E+02  4.586560E-05  4.851128E-06
   6.300001E+01  2.970000E+02  4.392285E-05  4.588112E-06
   6.300001E+01  3.030000E+02  4.430551E-05  4.661354E-06
   6.300001E+01  3.090000E+02  4.248521E-05  4.361175E-06
   6.300001E+01  3.150000E+02  4.554978E-05  4.827778E-06
   6.300001E+01  3.210000E+02  4.596155E-05  4.874317E-06
   6.300001E+01  3.270000E+02  4.277558E-05  4.361246E-06
   6.300001E+01  3.330000E+02  4.629961E-05  4.920399E-06
   6.300001E+01  3.390000E+02  4.509917E-05  4.733487E-06
   6.300001E+01  3.450000E+02  4.435795E-05  4.637063E-06
   6.300001E+01  3.510000E+02  4.414457E-05  4.612726E-06
   6.300001E+01  3.570000E+02  4.617517E-05  4.897494E-06
    
   6.500001E+01  3.000000E+00  4.368872E-05  4.510775E-06
   6.500001E+01  9.000001E+00  4.294948E-05  4.388236E-06
   6.500001E+01  1.500000E+01  4.488396E-05  4.676967E-06
   6.500001E+01  2.100000E+01  4.634963E-05  4.904573E-06
   6.500001E+01  2.700000E+01  4.204408E-05  4.262141E-06
   6.500001E+01  3.300000E+01  4.449171E-05  4.630078E-06
   6.500001E+01  3.900000E+01  4.558407E-05  4.792114E-06
   6.500001E+01  4.500000E+01  4.508373E-05  4.723345E-06
   6.500001E+01  5.100001E+01  4.551669E-05  4.792172E-06
   6.500001E+01  5.700001E+01  4.441877E-05  4.630064E-06
   6.500001E+01  6.300001E+01  4.517467E-05  4.746433E-06
   6.500001E+01  6.900001E+01  4.554374E-05  4.792172E-06
   6.500001E+01  7.500001E+01  4.572960E-05  4.814816E-06
   6.500001E+01  8.100001E+01  4.321397E-05  4.437802E-06
   6.500001E+01  8.700001E+01  4.366760E-05  4.534844E-06
   6.500001E+01  9.300001E+01  4.450658E-05  4.653611E-06
   6.500001E+01  9.900001E+01  4.536440E-05  4.769288E-06
