 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.100001E+01  9.000001E+00  1.311821E-04  1.695052E-05
   5.100001E+01  1.500000E+01  1.193594E-04  1.556268E-05
   5.100001E+01  2.100000E+01  1.176140E-04  1.518029E-05
   5.100001E+01  2.700000E+01  1.211638E-04  1.568819E-05
   5.100001E+01  3.300000E+01  1.214169E-04  1.581245E-05
   5.100001E+01  3.900000E+01  1.204327E-04  1.556274E-05
   5.100001E+01  4.500000E+01  1.103652E-04  1.424615E-05
   5.100001E+01  5.100001E+01  1.168131E-04  1.511493E-05
   5.100001E+01  5.700001E+01  1.280594E-04  1.659954E-05
   5.100001E+01  6.300001E+01  1.132727E-04  1.458708E-05
   5.100001E+01  6.900001E+01  1.200955E-04  1.556303E-05
   5.100001E+01  7.500001E+01  1.169902E-04  1.517955E-05
   5.100001E+01  8.100001E+01  1.294143E-04  1.671750E-05
   5.100001E+01  8.700001E+01  1.301660E-04  1.683436E-05
   5.100001E+01  9.300001E+01  1.256539E-04  1.624130E-05
   5.100001E+01  9.900001E+01  1.111123E-04  1.431498E-05
   5.100001E+01  1.050000E+02  1.194497E-04  1.549936E-05
   5.100001E+01  1.110000E+02  1.289837E-04  1.671730E-05
   5.100001E+01  1.170000E+02  1.233558E-04  1.599770E-05
   5.100001E+01  1.230000E+02  1.197662E-04  1.556244E-05
   5.100001E+01  1.290000E+02  1.310888E-04  1.689271E-05
   5.100001E+01  1.350000E+02  1.214059E-04  1.575093E-05
   5.100001E+01  1.410000E+02  1.254543E-04  1.630170E-05
   5.100001E+01  1.470000E+02  1.270734E-04  1.648092E-05
   5.100001E+01  1.530000E+02  1.166500E-04  1.511487E-05
   5.100001E+01  1.590000E+02  1.233985E-04  1.599772E-05
   5.100001E+01  1.650000E+02  1.234095E-04  1.605913E-05
   5.100001E+01  1.710000E+02  1.153695E-04  1.498479E-05
   5.100001E+01  1.770000E+02  1.292164E-04  1.671820E-05
   5.100001E+01  1.830000E+02  1.292592E-04  1.671741E-05
   5.100001E+01  1.890000E+02  1.251712E-04  1.618077E-05
   5.100001E+01  1.950000E+02  1.188419E-04  1.543586E-05
   5.100001E+01  2.010000E+02  1.193598E-04  1.537263E-05
   5.100001E+01  2.070000E+02  1.255225E-04  1.624124E-05
   5.100001E+01  2.130000E+02  1.233447E-04  1.599771E-05
   5.100001E+01  2.190000E+02  1.225171E-04  1.581295E-05
   5.100001E+01  2.250000E+02  1.171438E-04  1.518008E-05
   5.100001E+01  2.310000E+02  1.147209E-04  1.478702E-05
   5.100001E+01  2.370000E+02  1.193644E-04  1.543610E-05
   5.100001E+01  2.430000E+02  1.191096E-04  1.537253E-05
   5.100001E+01  2.490000E+02  1.294490E-04  1.677588E-05
   5.100001E+01  2.550000E+02  1.204769E-04  1.562544E-05
   5.100001E+01  2.610000E+02  1.351623E-04  1.751937E-05
   5.100001E+01  2.670000E+02  1.221307E-04  1.587488E-05
   5.100001E+01  2.730000E+02  1.181109E-04  1.524437E-05
   5.100001E+01  2.790000E+02  1.159711E-04  1.498463E-05
   5.100001E+01  2.850000E+02  1.227133E-04  1.587472E-05
   5.100001E+01  2.910000E+02  1.284614E-04  1.665851E-05
   5.100001E+01  2.970000E+02  1.210704E-04  1.568857E-05
   5.100001E+01  3.030000E+02  1.209074E-04  1.568808E-05
   5.100001E+01  3.090000E+02  1.197882E-04  1.562513E-05
   5.100001E+01  3.150000E+02  1.212254E-04  1.575041E-05
   5.100001E+01  3.210000E+02  1.249021E-04  1.618107E-05
   5.100001E+01  3.270000E+02  1.304160E-04  1.689282E-05
   5.100001E+01  3.330000E+02  1.278616E-04  1.659946E-05
   5.100001E+01  3.390000E+02  1.312390E-04  1.700813E-05
   5.100001E+01  3.450000E+02  1.225344E-04  1.587465E-05
   5.100001E+01  3.510000E+02  1.190984E-04  1.543598E-05
   5.100001E+01  3.570000E+02  1.234793E-04  1.599775E-05
    
   5.300001E+01  3.000000E+00  1.178037E-04  1.514428E-05
   5.300001E+01  9.000001E+00  1.231909E-04  1.586314E-05
   5.300001E+01  1.500000E+01  1.120084E-04  1.432482E-05
   5.300001E+01  2.100000E+01  1.331181E-04  1.710282E-05
   5.300001E+01  2.700000E+01  1.258521E-04  1.621063E-05
   5.300001E+01  3.300000E+01  1.227812E-04  1.580452E-05
   5.300001E+01  3.900000E+01  1.192068E-04  1.526706E-05
   5.300001E+01  4.500000E+01  1.294820E-04  1.666269E-05
   5.300001E+01  5.100001E+01  1.181072E-04  1.514441E-05
   5.300001E+01  5.700001E+01  1.186045E-04  1.526638E-05
   5.300001E+01  6.300001E+01  1.215523E-04  1.562727E-05
   5.300001E+01  6.900001E+01  1.134668E-04  1.458172E-05
   5.300001E+01  7.500001E+01  1.255071E-04  1.615366E-05
   5.300001E+01  8.100001E+01  1.256273E-04  1.615332E-05
   5.300001E+01  8.700001E+01  1.157261E-04  1.489680E-05
   5.300001E+01  9.300001E+01  1.205327E-04  1.550788E-05
   5.300001E+01  9.900001E+01  1.239949E-04  1.592173E-05
   5.300001E+01  1.050000E+02  1.273660E-04  1.638168E-05
   5.300001E+01  1.110000E+02  1.127370E-04  1.438967E-05
   5.300001E+01  1.170000E+02  1.223284E-04  1.574562E-05
   5.300001E+01  1.230000E+02  1.149652E-04  1.483417E-05
   5.300001E+01  1.290000E+02  1.211564E-04  1.562707E-05
   5.300001E+01  1.350000E+02  1.137440E-04  1.464519E-05
   5.300001E+01  1.410000E+02  1.208590E-04  1.562695E-05
   5.300001E+01  1.470000E+02  1.229707E-04  1.580460E-05
   5.300001E+01  1.530000E+02  1.193052E-04  1.538748E-05
   5.300001E+01  1.590000E+02  1.172722E-04  1.514401E-05
   5.300001E+01  1.650000E+02  1.219034E-04  1.568653E-05
   5.300001E+01  1.710000E+02  1.202770E-04  1.550777E-05
   5.300001E+01  1.770000E+02  1.229568E-04  1.580457E-05
   5.300001E+01  1.830000E+02  1.249510E-04  1.615341E-05
   5.300001E+01  1.890000E+02  1.174217E-04  1.514452E-05
   5.300001E+01  1.950000E+02  1.230353E-04  1.586346E-05
   5.300001E+01  2.010000E+02  1.195286E-04  1.538759E-05
   5.300001E+01  2.070000E+02  1.165931E-04  1.502098E-05
   5.300001E+01  2.130000E+02  1.160818E-04  1.495898E-05
   5.300001E+01  2.190000E+02  1.218493E-04  1.574541E-05
   5.300001E+01  2.250000E+02  1.331628E-04  1.710319E-05
   5.300001E+01  2.310000E+02  1.110244E-04  1.412917E-05
   5.300001E+01  2.370000E+02  1.319430E-04  1.699376E-05
   5.300001E+01  2.430000E+02  1.121871E-04  1.432492E-05
   5.300001E+01  2.490000E+02  1.137888E-04  1.458230E-05
   5.300001E+01  2.550000E+02  1.251021E-04  1.609607E-05
   5.300001E+01  2.610000E+02  1.212440E-04  1.568625E-05
   5.300001E+01  2.670000E+02  1.205187E-04  1.556744E-05
   5.300001E+01  2.730000E+02  1.156259E-04  1.489676E-05
   5.300001E+01  2.790000E+02  1.171738E-04  1.508273E-05
   5.300001E+01  2.850000E+02  1.178838E-04  1.514429E-05
   5.300001E+01  2.910000E+02  1.228165E-04  1.586297E-05
   5.300001E+01  2.970000E+02  1.201169E-04  1.544790E-05
   5.300001E+01  3.030000E+02  1.155352E-04  1.483443E-05
   5.300001E+01  3.090000E+02  1.204310E-04  1.550785E-05
   5.300001E+01  3.150000E+02  1.234018E-04  1.592147E-05
   5.300001E+01  3.210000E+02  1.259769E-04  1.621106E-05
   5.300001E+01  3.270000E+02  1.195054E-04  1.538757E-05
   5.300001E+01  3.330000E+02  1.215369E-04  1.562767E-05
   5.300001E+01  3.390000E+02  1.252961E-04  1.615357E-05
   5.300001E+01  3.450000E+02  1.236267E-04  1.592157E-05
   5.300001E+01  3.510000E+02  1.241610E-04  1.603766E-05
   5.300001E+01  3.570000E+02  1.264543E-04  1.626789E-05
    
   5.500001E+01  3.000000E+00  1.128818E-04  1.446300E-05
   5.500001E+01  9.000001E+00  1.184494E-04  1.517797E-05
   5.500001E+01  1.500000E+01  1.227902E-04  1.574927E-05
   5.500001E+01  2.100000E+01  1.235636E-04  1.580497E-05
   5.500001E+01  2.700000E+01  1.199463E-04  1.540877E-05
   5.500001E+01  3.300000E+01  1.164433E-04  1.494337E-05
   5.500001E+01  3.900000E+01  1.099779E-04  1.402928E-05
   5.500001E+01  4.500000E+01  1.208325E-04  1.540955E-05
   5.500001E+01  5.100001E+01  1.202649E-04  1.535171E-05
   5.500001E+01  5.700001E+01  1.213308E-04  1.552316E-05
   5.500001E+01  6.300001E+01  1.166835E-04  1.500264E-05
   5.500001E+01  6.900001E+01  1.169343E-04  1.500236E-05
   5.500001E+01  7.500001E+01  1.196250E-04  1.535142E-05
   5.500001E+01  8.100001E+01  1.092362E-04  1.390292E-05
   5.500001E+01  8.700001E+01  1.176958E-04  1.500311E-05
   5.500001E+01  9.300001E+01  1.236794E-04  1.574927E-05
   5.500001E+01  9.900001E+01  1.170875E-04  1.500284E-05
   5.500001E+01  1.050000E+02  1.137842E-04  1.458459E-05
   5.500001E+01  1.110000E+02  1.085994E-04  1.390261E-05
   5.500001E+01  1.170000E+02  1.201732E-04  1.535204E-05
   5.500001E+01  1.230000E+02  1.168835E-04  1.488459E-05
   5.500001E+01  1.290000E+02  1.181881E-04  1.517825E-05
   5.500001E+01  1.350000E+02  1.253953E-04  1.608170E-05
   5.500001E+01  1.410000E+02  1.165141E-04  1.488441E-05
   5.500001E+01  1.470000E+02  1.211401E-04  1.552307E-05
   5.500001E+01  1.530000E+02  1.224867E-04  1.580489E-05
   5.500001E+01  1.590000E+02  1.178833E-04  1.511963E-05
   5.500001E+01  1.650000E+02  1.150876E-04  1.470535E-05
   5.500001E+01  1.710000E+02  1.192272E-04  1.529423E-05
   5.500001E+01  1.770000E+02  1.131207E-04  1.440214E-05
   5.500001E+01  1.830000E+02  1.169343E-04  1.500318E-05
   5.500001E+01  1.890000E+02  1.239570E-04  1.586073E-05
   5.500001E+01  1.950000E+02  1.299886E-04  1.656867E-05
   5.500001E+01  2.010000E+02  1.186325E-04  1.523592E-05
   5.500001E+01  2.070000E+02  1.176566E-04  1.506124E-05
   5.500001E+01  2.130000E+02  1.202045E-04  1.546587E-05
   5.500001E+01  2.190000E+02  1.154389E-04  1.476523E-05
   5.500001E+01  2.250000E+02  1.244329E-04  1.591667E-05
   5.500001E+01  2.310000E+02  1.091401E-04  1.390288E-05
   5.500001E+01  2.370000E+02  1.175228E-04  1.511948E-05
   5.500001E+01  2.430000E+02  1.091071E-04  1.390287E-05
   5.500001E+01  2.490000E+02  1.277437E-04  1.635395E-05
   5.500001E+01  2.550000E+02  1.198895E-04  1.529410E-05
   5.500001E+01  2.610000E+02  1.213384E-04  1.552317E-05
   5.500001E+01  2.670000E+02  1.132197E-04  1.446314E-05
   5.500001E+01  2.730000E+02  1.189164E-04  1.523606E-05
   5.500001E+01  2.790000E+02  1.348729E-04  1.714479E-05
   5.500001E+01  2.850000E+02  1.178187E-04  1.511961E-05
   5.500001E+01  2.910000E+02  1.125350E-04  1.440188E-05
   5.500001E+01  2.970000E+02  1.131611E-04  1.446315E-05
   5.500001E+01  3.030000E+02  1.197195E-04  1.540867E-05
   5.500001E+01  3.090000E+02  1.256056E-04  1.608179E-05
   5.500001E+01  3.150000E+02  1.207572E-04  1.546612E-05
   5.500001E+01  3.210000E+02  1.121492E-04  1.427898E-05
   5.500001E+01  3.270000E+02  1.124988E-04  1.446365E-05
   5.500001E+01  3.330000E+02  1.265636E-04  1.619124E-05
   5.500001E+01  3.390000E+02  1.209689E-04  1.552377E-05
   5.500001E+01  3.450000E+02  1.195245E-04  1.529395E-05
   5.500001E+01  3.510000E+02  1.230154E-04  1.580474E-05
   5.500001E+01  3.570000E+02  1.136911E-04  1.458496E-05
    
   5.700001E+01  3.000000E+00  1.116759E-04  1.424540E-05
   5.700001E+01  9.000001E+00  1.183561E-04  1.510636E-05
   5.700001E+01  1.500000E+01  1.124986E-04  1.436316E-05
   5.700001E+01  2.100000E+01  1.127157E-04  1.436325E-05
   5.700001E+01  2.700000E+01  1.138670E-04  1.453805E-05
   5.700001E+01  3.300000E+01  1.141382E-04  1.459578E-05
   5.700001E+01  3.900000E+01  1.178588E-04  1.510614E-05
   5.700001E+01  4.500000E+01  1.227938E-04  1.570756E-05
   5.700001E+01  5.100001E+01  1.180761E-04  1.505055E-05
   5.700001E+01  5.700001E+01  1.239848E-04  1.581493E-05
   5.700001E+01  6.300001E+01  1.104822E-04  1.406696E-05
   5.700001E+01  6.900001E+01  1.122055E-04  1.424566E-05
   5.700001E+01  7.500001E+01  1.073041E-04  1.364174E-05
   5.700001E+01  8.100001E+01  1.175422E-04  1.499445E-05
   5.700001E+01  8.700001E+01  1.202730E-04  1.532784E-05
   5.700001E+01  9.300001E+01  1.266334E-04  1.613098E-05
   5.700001E+01  9.900001E+01  1.153717E-04  1.471089E-05
   5.700001E+01  1.050000E+02  1.165201E-04  1.482509E-05
   5.700001E+01  1.110000E+02  1.250906E-04  1.592154E-05
   5.700001E+01  1.170000E+02  1.224360E-04  1.565387E-05
   5.700001E+01  1.230000E+02  1.199062E-04  1.532805E-05
   5.700001E+01  1.290000E+02  1.240933E-04  1.581461E-05
   5.700001E+01  1.350000E+02  1.260276E-04  1.607859E-05
   5.700001E+01  1.410000E+02  1.177783E-04  1.505042E-05
   5.700001E+01  1.470000E+02  1.182285E-04  1.510630E-05
   5.700001E+01  1.530000E+02  1.266232E-04  1.607885E-05
   5.700001E+01  1.590000E+02  1.214915E-04  1.554586E-05
   5.700001E+01  1.650000E+02  1.102975E-04  1.400708E-05
   5.700001E+01  1.710000E+02  1.236900E-04  1.576128E-05
   5.700001E+01  1.770000E+02  1.265587E-04  1.607883E-05
   5.700001E+01  1.830000E+02  1.206835E-04  1.543752E-05
   5.700001E+01  1.890000E+02  1.164085E-04  1.488157E-05
   5.700001E+01  1.950000E+02  1.148246E-04  1.465349E-05
   5.700001E+01  2.010000E+02  1.288053E-04  1.639031E-05
   5.700001E+01  2.070000E+02  1.246785E-04  1.586784E-05
   5.700001E+01  2.130000E+02  1.042287E-04  1.320202E-05
   5.700001E+01  2.190000E+02  1.247415E-04  1.592067E-05
   5.700001E+01  2.250000E+02  1.170465E-04  1.493814E-05
   5.700001E+01  2.310000E+02  1.192067E-04  1.521745E-05
   5.700001E+01  2.370000E+02  1.195395E-04  1.532751E-05
   5.700001E+01  2.430000E+02  1.290487E-04  1.644121E-05
   5.700001E+01  2.490000E+02  1.255247E-04  1.597365E-05
   5.700001E+01  2.550000E+02  1.163293E-04  1.488154E-05
   5.700001E+01  2.610000E+02  1.121804E-04  1.430443E-05
   5.700001E+01  2.670000E+02  1.132862E-04  1.447992E-05
   5.700001E+01  2.730000E+02  1.151517E-04  1.471081E-05
   5.700001E+01  2.790000E+02  1.151443E-04  1.471120E-05
   5.700001E+01  2.850000E+02  1.174821E-04  1.499442E-05
   5.700001E+01  2.910000E+02  1.202538E-04  1.538249E-05
   5.700001E+01  2.970000E+02  1.277906E-04  1.623518E-05
   5.700001E+01  3.030000E+02  1.084040E-04  1.382523E-05
   5.700001E+01  3.090000E+02  1.150417E-04  1.465359E-05
   5.700001E+01  3.150000E+02  1.207553E-04  1.543718E-05
   5.700001E+01  3.210000E+02  1.184396E-04  1.516222E-05
   5.700001E+01  3.270000E+02  1.148437E-04  1.465350E-05
   5.700001E+01  3.330000E+02  1.144139E-04  1.465331E-05
   5.700001E+01  3.390000E+02  1.142572E-04  1.453822E-05
   5.700001E+01  3.450000E+02  1.147718E-04  1.465347E-05
   5.700001E+01  3.510000E+02  1.091739E-04  1.394649E-05
   5.700001E+01  3.570000E+02  1.191040E-04  1.521741E-05
    
   5.900001E+01  3.000000E+00  1.182072E-04  1.499766E-05
   5.900001E+01  9.000001E+00  1.140199E-04  1.456050E-05
   5.900001E+01  1.500000E+01  1.198199E-04  1.526355E-05
   5.900001E+01  2.100000E+01  1.148292E-04  1.467081E-05
   5.900001E+01  2.700000E+01  1.156027E-04  1.472583E-05
   5.900001E+01  3.300000E+01  1.233785E-04  1.568051E-05
   5.900001E+01  3.900000E+01  1.139770E-04  1.450517E-05
   5.900001E+01  4.500000E+01  1.187781E-04  1.515743E-05
   5.900001E+01  5.100001E+01  1.141622E-04  1.450602E-05
   5.900001E+01  5.700001E+01  1.268037E-04  1.608663E-05
   5.900001E+01  6.300001E+01  1.220484E-04  1.552547E-05
   5.900001E+01  6.900001E+01  1.203006E-04  1.531629E-05
   5.900001E+01  7.500001E+01  1.078628E-04  1.370479E-05
   5.900001E+01  8.100001E+01  1.156500E-04  1.478031E-05
   5.900001E+01  8.700001E+01  1.085459E-04  1.376403E-05
   5.900001E+01  9.300001E+01  1.102104E-04  1.399598E-05
   5.900001E+01  9.900001E+01  1.030946E-04  1.304153E-05
   5.900001E+01  1.050000E+02  1.174109E-04  1.488941E-05
   5.900001E+01  1.110000E+02  1.232205E-04  1.573160E-05
   5.900001E+01  1.170000E+02  1.076791E-04  1.370471E-05
   5.900001E+01  1.230000E+02  1.096090E-04  1.399571E-05
   5.900001E+01  1.290000E+02  1.134459E-04  1.450493E-05
   5.900001E+01  1.350000E+02  1.168296E-04  1.489026E-05
   5.900001E+01  1.410000E+02  1.130743E-04  1.444926E-05
   5.900001E+01  1.470000E+02  1.233857E-04  1.568051E-05
   5.900001E+01  1.530000E+02  1.077207E-04  1.370473E-05
   5.900001E+01  1.590000E+02  1.197095E-04  1.521076E-05
   5.900001E+01  1.650000E+02  1.094225E-04  1.393808E-05
   5.900001E+01  1.710000E+02  1.128792E-04  1.439384E-05
   5.900001E+01  1.770000E+02  1.083909E-04  1.376355E-05
   5.900001E+01  1.830000E+02  1.056302E-04  1.334769E-05
   5.900001E+01  1.890000E+02  1.164148E-04  1.488898E-05
   5.900001E+01  1.950000E+02  1.129295E-04  1.439349E-05
   5.900001E+01  2.010000E+02  1.192588E-04  1.521055E-05
   5.900001E+01  2.070000E+02  1.220340E-04  1.552579E-05
   5.900001E+01  2.130000E+02  1.175944E-04  1.499705E-05
   5.900001E+01  2.190000E+02  1.171855E-04  1.488932E-05
   5.900001E+01  2.250000E+02  1.228047E-04  1.557779E-05
   5.900001E+01  2.310000E+02  1.148107E-04  1.461593E-05
   5.900001E+01  2.370000E+02  1.187222E-04  1.515741E-05
   5.900001E+01  2.430000E+02  1.140057E-04  1.450557E-05
   5.900001E+01  2.490000E+02  1.094268E-04  1.393809E-05
   5.900001E+01  2.550000E+02  1.123181E-04  1.433728E-05
   5.900001E+01  2.610000E+02  1.210038E-04  1.536932E-05
   5.900001E+01  2.670000E+02  1.164107E-04  1.478064E-05
   5.900001E+01  2.730000E+02  1.226538E-04  1.562889E-05
   5.900001E+01  2.790000E+02  1.182213E-04  1.510408E-05
   5.900001E+01  2.850000E+02  1.183792E-04  1.510415E-05
   5.900001E+01  2.910000E+02  1.185585E-04  1.515733E-05
   5.900001E+01  2.970000E+02  1.213423E-04  1.547332E-05
   5.900001E+01  3.030000E+02  1.158653E-04  1.478041E-05
   5.900001E+01  3.090000E+02  1.130199E-04  1.439353E-05
   5.900001E+01  3.150000E+02  1.147817E-04  1.472584E-05
   5.900001E+01  3.210000E+02  1.196591E-04  1.531602E-05
   5.900001E+01  3.270000E+02  1.200938E-04  1.536859E-05
   5.900001E+01  3.330000E+02  1.143973E-04  1.461612E-05
   5.900001E+01  3.390000E+02  1.192733E-04  1.515764E-05
   5.900001E+01  3.450000E+02  1.092045E-04  1.388022E-05
   5.900001E+01  3.510000E+02  1.212505E-04  1.547329E-05
   5.900001E+01  3.570000E+02  1.055642E-04  1.334725E-05
    
   6.100001E+01  3.000000E+00  1.170451E-04  1.490712E-05
   6.100001E+01  9.000001E+00  1.137432E-04  1.448556E-05
   6.100001E+01  1.500000E+01  1.169873E-04  1.495878E-05
   6.100001E+01  2.100000E+01  1.109432E-04  1.416100E-05
   6.100001E+01  2.700000E+01  1.189351E-04  1.516457E-05
   6.100001E+01  3.300000E+01  1.107758E-04  1.416129E-05
   6.100001E+01  3.900000E+01  1.169635E-04  1.490707E-05
   6.100001E+01  4.500000E+01  1.124999E-04  1.437803E-05
   6.100001E+01  5.100001E+01  1.071659E-04  1.365993E-05
   6.100001E+01  5.700001E+01  1.125127E-04  1.432463E-05
   6.100001E+01  6.300001E+01  1.110065E-04  1.416103E-05
   6.100001E+01  6.900001E+01  1.126308E-04  1.432468E-05
   6.100001E+01  7.500001E+01  1.081377E-04  1.377330E-05
   6.100001E+01  8.100001E+01  1.064193E-04  1.348939E-05
   6.100001E+01  8.700001E+01  1.138878E-04  1.459179E-05
   6.100001E+01  9.300001E+01  1.038445E-04  1.308111E-05
   6.100001E+01  9.900001E+01  1.062576E-04  1.348931E-05
   6.100001E+01  1.050000E+02  1.112034E-04  1.416112E-05
   6.100001E+01  1.110000E+02  1.074822E-04  1.377262E-05
   6.100001E+01  1.170000E+02  1.137571E-04  1.453875E-05
   6.100001E+01  1.230000E+02  1.105678E-04  1.405179E-05
   6.100001E+01  1.290000E+02  1.049186E-04  1.337337E-05
   6.100001E+01  1.350000E+02  1.128080E-04  1.437855E-05
   6.100001E+01  1.410000E+02  1.177327E-04  1.501060E-05
   6.100001E+01  1.470000E+02  1.135323E-04  1.443208E-05
   6.100001E+01  1.530000E+02  1.185610E-04  1.511342E-05
   6.100001E+01  1.590000E+02  1.270844E-04  1.615362E-05
   6.100001E+01  1.650000E+02  1.203442E-04  1.531708E-05
   6.100001E+01  1.710000E+02  1.176441E-04  1.501055E-05
   6.100001E+01  1.770000E+02  1.180408E-04  1.501072E-05
   6.100001E+01  1.830000E+02  1.053828E-04  1.337358E-05
   6.100001E+01  1.890000E+02  1.129220E-04  1.432482E-05
   6.100001E+01  1.950000E+02  1.143550E-04  1.453901E-05
   6.100001E+01  2.010000E+02  1.118418E-04  1.426999E-05
   6.100001E+01  2.070000E+02  1.092503E-04  1.382935E-05
   6.100001E+01  2.130000E+02  1.116226E-04  1.416130E-05
   6.100001E+01  2.190000E+02  1.158440E-04  1.480269E-05
   6.100001E+01  2.250000E+02  1.153464E-04  1.464521E-05
   6.100001E+01  2.310000E+02  1.164980E-04  1.485502E-05
   6.100001E+01  2.370000E+02  1.059919E-04  1.337386E-05
   6.100001E+01  2.430000E+02  1.112694E-04  1.421593E-05
   6.100001E+01  2.490000E+02  1.134787E-04  1.448545E-05
   6.100001E+01  2.550000E+02  1.110318E-04  1.416105E-05
   6.100001E+01  2.610000E+02  1.140456E-04  1.448641E-05
   6.100001E+01  2.670000E+02  1.164754E-04  1.490721E-05
   6.100001E+01  2.730000E+02  1.089055E-04  1.388489E-05
   6.100001E+01  2.790000E+02  1.093866E-04  1.388511E-05
   6.100001E+01  2.850000E+02  1.196565E-04  1.526667E-05
   6.100001E+01  2.910000E+02  1.139273E-04  1.453881E-05
   6.100001E+01  2.970000E+02  1.252043E-04  1.591220E-05
   6.100001E+01  3.030000E+02  1.070786E-04  1.371627E-05
   6.100001E+01  3.090000E+02  1.157387E-04  1.475042E-05
   6.100001E+01  3.150000E+02  1.069999E-04  1.365985E-05
   6.100001E+01  3.210000E+02  1.210909E-04  1.541784E-05
   6.100001E+01  3.270000E+02  1.113158E-04  1.421557E-05
   6.100001E+01  3.330000E+02  1.151972E-04  1.469777E-05
   6.100001E+01  3.390000E+02  1.062843E-04  1.348895E-05
   6.100001E+01  3.450000E+02  1.148092E-04  1.459218E-05
   6.100001E+01  3.510000E+02  1.192655E-04  1.521586E-05
   6.100001E+01  3.570000E+02  1.072602E-04  1.366034E-05
    
   6.300001E+01  3.000000E+00  1.097159E-04  1.400824E-05
   6.300001E+01  9.000001E+00  1.154968E-04  1.483511E-05
   6.300001E+01  1.500000E+01  1.077528E-04  1.379262E-05
   6.300001E+01  2.100000E+01  1.111819E-04  1.416654E-05
   6.300001E+01  2.700000E+01  1.083161E-04  1.384672E-05
   6.300001E+01  3.300000E+01  1.101754E-04  1.411386E-05
   6.300001E+01  3.900000E+01  1.100898E-04  1.411347E-05
   6.300001E+01  4.500000E+01  1.119120E-04  1.432348E-05
   6.300001E+01  5.100001E+01  1.063905E-04  1.351971E-05
   6.300001E+01  5.700001E+01  1.056160E-04  1.346425E-05
   6.300001E+01  6.300001E+01  1.121343E-04  1.432358E-05
   6.300001E+01  6.900001E+01  1.066375E-04  1.362940E-05
   6.300001E+01  7.500001E+01  1.134705E-04  1.453035E-05
   6.300001E+01  8.100001E+01  1.197652E-04  1.528134E-05
   6.300001E+01  8.700001E+01  1.124187E-04  1.437553E-05
   6.300001E+01  9.300001E+01  1.058617E-04  1.351984E-05
   6.300001E+01  9.900001E+01  1.150166E-04  1.468374E-05
   6.300001E+01  1.050000E+02  1.175924E-04  1.503548E-05
   6.300001E+01  1.110000E+02  1.151050E-04  1.468411E-05
   6.300001E+01  1.170000E+02  1.146177E-04  1.463318E-05
   6.300001E+01  1.230000E+02  1.089278E-04  1.384698E-05
   6.300001E+01  1.290000E+02  1.128839E-04  1.442771E-05
   6.300001E+01  1.350000E+02  1.163307E-04  1.488549E-05
   6.300001E+01  1.410000E+02  1.090079E-04  1.384701E-05
   6.300001E+01  1.470000E+02  1.135452E-04  1.447945E-05
   6.300001E+01  1.530000E+02  1.119562E-04  1.432350E-05
   6.300001E+01  1.590000E+02  1.131047E-04  1.447891E-05
   6.300001E+01  1.650000E+02  1.052791E-04  1.346410E-05
   6.300001E+01  1.710000E+02  1.072256E-04  1.368413E-05
   6.300001E+01  1.770000E+02  1.050777E-04  1.335307E-05
   6.300001E+01  1.830000E+02  1.094646E-04  1.400741E-05
   6.300001E+01  1.890000E+02  1.141595E-04  1.453062E-05
   6.300001E+01  1.950000E+02  9.926192E-05  1.260541E-05
   6.300001E+01  2.010000E+02  1.073207E-04  1.373841E-05
   6.300001E+01  2.070000E+02  1.069163E-04  1.368398E-05
   6.300001E+01  2.130000E+02  1.195816E-04  1.528127E-05
   6.300001E+01  2.190000E+02  1.065382E-04  1.357469E-05
   6.300001E+01  2.250000E+02  1.100029E-04  1.406063E-05
   6.300001E+01  2.310000E+02  1.040864E-04  1.329678E-05
   6.300001E+01  2.370000E+02  1.109859E-04  1.416646E-05
   6.300001E+01  2.430000E+02  1.081146E-04  1.379316E-05
   6.300001E+01  2.490000E+02  1.120598E-04  1.432356E-05
   6.300001E+01  2.550000E+02  1.005527E-04  1.272347E-05
   6.300001E+01  2.610000E+02  1.160214E-04  1.488536E-05
   6.300001E+01  2.670000E+02  1.076204E-04  1.373854E-05
   6.300001E+01  2.730000E+02  1.081324E-04  1.384662E-05
   6.300001E+01  2.790000E+02  1.074589E-04  1.368423E-05
   6.300001E+01  2.850000E+02  1.184593E-04  1.513410E-05
   6.300001E+01  2.910000E+02  1.132290E-04  1.447967E-05
   6.300001E+01  2.970000E+02  1.062869E-04  1.357456E-05
   6.300001E+01  3.030000E+02  1.083298E-04  1.390032E-05
   6.300001E+01  3.090000E+02  1.145873E-04  1.463282E-05
   6.300001E+01  3.150000E+02  1.131406E-04  1.447893E-05
   6.300001E+01  3.210000E+02  1.124711E-04  1.437554E-05
   6.300001E+01  3.270000E+02  1.112232E-04  1.421931E-05
   6.300001E+01  3.330000E+02  1.051081E-04  1.335307E-05
   6.300001E+01  3.390000E+02  1.139205E-04  1.458164E-05
   6.300001E+01  3.450000E+02  1.112454E-04  1.416655E-05
   6.300001E+01  3.510000E+02  1.176656E-04  1.503517E-05
   6.300001E+01  3.570000E+02  1.095364E-04  1.400744E-05
    
   6.500001E+01  3.000000E+00  1.084944E-04  1.392736E-05
   6.500001E+01  9.000001E+00  1.016275E-04  1.296190E-05
