 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.300000E+01  3.450000E+02  4.593054E-02  2.675145E-03
   4.300000E+01  3.510000E+02  4.829995E-02  2.745295E-03
   4.300000E+01  3.570000E+02  4.709138E-02  2.708926E-03
    
   4.500000E+01  3.000000E+00  4.515759E-02  2.605245E-03
   4.500000E+01  9.000001E+00  4.287966E-02  2.537492E-03
   4.500000E+01  1.500000E+01  4.485389E-02  2.596714E-03
   4.500000E+01  2.100000E+01  4.576255E-02  2.623590E-03
   4.500000E+01  2.700000E+01  4.313498E-02  2.544696E-03
   4.500000E+01  3.300000E+01  4.623188E-02  2.637414E-03
   4.500000E+01  3.900000E+01  4.444658E-02  2.585598E-03
   4.500000E+01  4.500000E+01  4.576093E-02  2.622215E-03
   4.500000E+01  5.100001E+01  4.439824E-02  2.584095E-03
   4.500000E+01  5.700001E+01  4.579489E-02  2.623207E-03
   4.500000E+01  6.300001E+01  4.636417E-02  2.640892E-03
   4.500000E+01  6.900001E+01  4.606726E-02  2.630748E-03
   4.500000E+01  7.500001E+01  4.315628E-02  2.546629E-03
   4.500000E+01  8.100001E+01  4.460591E-02  2.588746E-03
   4.500000E+01  8.700001E+01  4.434894E-02  2.580268E-03
   4.500000E+01  9.300001E+01  4.715454E-02  2.663011E-03
   4.500000E+01  9.900001E+01  4.388693E-02  2.569033E-03
   4.500000E+01  1.050000E+02  4.359826E-02  2.559948E-03
   4.500000E+01  1.110000E+02  4.461926E-02  2.590628E-03
   4.500000E+01  1.170000E+02  4.490591E-02  2.598679E-03
   4.500000E+01  1.230000E+02  4.585590E-02  2.625629E-03
   4.500000E+01  1.290000E+02  4.683451E-02  2.655156E-03
   4.500000E+01  1.350000E+02  4.503827E-02  2.600367E-03
   4.500000E+01  1.410000E+02  4.614487E-02  2.634033E-03
   4.500000E+01  1.470000E+02  4.613021E-02  2.634000E-03
   4.500000E+01  1.530000E+02  4.531292E-02  2.608360E-03
   4.500000E+01  1.590000E+02  4.678254E-02  2.651349E-03
   4.500000E+01  1.650000E+02  4.521888E-02  2.607310E-03
   4.500000E+01  1.710000E+02  4.610055E-02  2.632567E-03
   4.500000E+01  1.770000E+02  4.606188E-02  2.632479E-03
   4.500000E+01  1.830000E+02  4.576487E-02  2.624052E-03
   4.500000E+01  1.890000E+02  4.492892E-02  2.598271E-03
   4.500000E+01  1.950000E+02  4.588520E-02  2.625696E-03
   4.500000E+01  2.010000E+02  4.458661E-02  2.587775E-03
   4.500000E+01  2.070000E+02  4.526785E-02  2.609791E-03
   4.500000E+01  2.130000E+02  4.629286E-02  2.638006E-03
   4.500000E+01  2.190000E+02  4.488458E-02  2.596784E-03
   4.500000E+01  2.250000E+02  4.534194E-02  2.608886E-03
   4.500000E+01  2.310000E+02  4.623523E-02  2.638330E-03
   4.500000E+01  2.370000E+02  4.644823E-02  2.642897E-03
   4.500000E+01  2.430000E+02  4.499156E-02  2.600259E-03
   4.500000E+01  2.490000E+02  4.562155E-02  2.617323E-03
   4.500000E+01  2.550000E+02  4.368660E-02  2.561479E-03
   4.500000E+01  2.610000E+02  4.607990E-02  2.631610E-03
   4.500000E+01  2.670000E+02  4.475395E-02  2.592788E-03
   4.500000E+01  2.730000E+02  4.692118E-02  2.657079E-03
   4.500000E+01  2.790000E+02  4.523454E-02  2.607721E-03
   4.500000E+01  2.850000E+02  4.575828E-02  2.620381E-03
   4.500000E+01  2.910000E+02  4.469127E-02  2.592644E-03
   4.500000E+01  2.970000E+02  4.638123E-02  2.639569E-03
   4.500000E+01  3.030000E+02  4.481490E-02  2.595239E-03
   4.500000E+01  3.090000E+02  4.532452E-02  2.610683E-03
   4.500000E+01  3.150000E+02  4.439590E-02  2.583626E-03
   4.500000E+01  3.210000E+02  4.603488E-02  2.631052E-03
   4.500000E+01  3.270000E+02  4.516884E-02  2.606191E-03
   4.500000E+01  3.330000E+02  4.430595E-02  2.578854E-03
   4.500000E+01  3.390000E+02  4.645483E-02  2.644725E-03
   4.500000E+01  3.450000E+02  4.487761E-02  2.597230E-03
   4.500000E+01  3.510000E+02  4.514226E-02  2.604290E-03
   4.500000E+01  3.570000E+02  4.656292E-02  2.645124E-03
    
   4.700000E+01  3.000000E+00  4.298113E-02  2.497730E-03
   4.700000E+01  9.000001E+00  4.357281E-02  2.516891E-03
   4.700000E+01  1.500000E+01  4.285057E-02  2.494209E-03
   4.700000E+01  2.100000E+01  4.398692E-02  2.528055E-03
   4.700000E+01  2.700000E+01  4.307844E-02  2.502360E-03
   4.700000E+01  3.300000E+01  4.364370E-02  2.518834E-03
   4.700000E+01  3.900000E+01  4.461436E-02  2.547584E-03
   4.700000E+01  4.500000E+01  4.379899E-02  2.523633E-03
   4.700000E+01  5.100001E+01  4.318028E-02  2.504385E-03
   4.700000E+01  5.700001E+01  4.344807E-02  2.512595E-03
   4.700000E+01  6.300001E+01  4.405555E-02  2.529541E-03
   4.700000E+01  6.900001E+01  4.389439E-02  2.527400E-03
   4.700000E+01  7.500001E+01  4.342034E-02  2.511639E-03
   4.700000E+01  8.100001E+01  4.345967E-02  2.512622E-03
   4.700000E+01  8.700001E+01  4.332043E-02  2.510523E-03
   4.700000E+01  9.300001E+01  4.365654E-02  2.518863E-03
   4.700000E+01  9.900001E+01  4.355953E-02  2.517306E-03
   4.700000E+01  1.050000E+02  4.312514E-02  2.503810E-03
   4.700000E+01  1.110000E+02  4.369525E-02  2.520730E-03
   4.700000E+01  1.170000E+02  4.371977E-02  2.520787E-03
   4.700000E+01  1.230000E+02  4.349478E-02  2.514040E-03
   4.700000E+01  1.290000E+02  4.410198E-02  2.533188E-03
   4.700000E+01  1.350000E+02  4.352091E-02  2.513654E-03
   4.700000E+01  1.410000E+02  4.315766E-02  2.505228E-03
   4.700000E+01  1.470000E+02  4.340068E-02  2.513007E-03
   4.700000E+01  1.530000E+02  4.394793E-02  2.526636E-03
   4.700000E+01  1.590000E+02  4.354440E-02  2.515045E-03
   4.700000E+01  1.650000E+02  4.371979E-02  2.519008E-03
   4.700000E+01  1.710000E+02  4.334594E-02  2.509236E-03
   4.700000E+01  1.770000E+02  4.364661E-02  2.516616E-03
   4.700000E+01  1.830000E+02  4.343838E-02  2.513470E-03
   4.700000E+01  1.890000E+02  4.303427E-02  2.500914E-03
   4.700000E+01  1.950000E+02  4.444709E-02  2.542587E-03
   4.700000E+01  2.010000E+02  4.455537E-02  2.546206E-03
   4.700000E+01  2.070000E+02  4.203785E-02  2.468009E-03
   4.700000E+01  2.130000E+02  4.313615E-02  2.503988E-03
   4.700000E+01  2.190000E+02  4.288089E-02  2.495178E-03
   4.700000E+01  2.250000E+02  4.428336E-02  2.537578E-03
   4.700000E+01  2.310000E+02  4.363464E-02  2.518889E-03
   4.700000E+01  2.370000E+02  4.394920E-02  2.526639E-03
   4.700000E+01  2.430000E+02  4.345125E-02  2.513494E-03
   4.700000E+01  2.490000E+02  4.289570E-02  2.496110E-03
   4.700000E+01  2.550000E+02  4.376485E-02  2.522667E-03
   4.700000E+01  2.610000E+02  4.405684E-02  2.529544E-03
   4.700000E+01  2.670000E+02  4.491443E-02  2.554049E-03
   4.700000E+01  2.730000E+02  4.394562E-02  2.529733E-03
   4.700000E+01  2.790000E+02  4.361277E-02  2.516983E-03
   4.700000E+01  2.850000E+02  4.242646E-02  2.482418E-03
   4.700000E+01  2.910000E+02  4.234400E-02  2.480420E-03
   4.700000E+01  2.970000E+02  4.357601E-02  2.517788E-03
   4.700000E+01  3.030000E+02  4.424152E-02  2.536600E-03
   4.700000E+01  3.090000E+02  4.243420E-02  2.482513E-03
   4.700000E+01  3.150000E+02  4.363755E-02  2.518375E-03
   4.700000E+01  3.210000E+02  4.383095E-02  2.522375E-03
   4.700000E+01  3.270000E+02  4.384606E-02  2.524629E-03
   4.700000E+01  3.330000E+02  4.353894E-02  2.515478E-03
   4.700000E+01  3.390000E+02  4.386508E-02  2.525116E-03
   4.700000E+01  3.450000E+02  4.249446E-02  2.484832E-03
   4.700000E+01  3.510000E+02  4.264109E-02  2.489309E-03
   4.700000E+01  3.570000E+02  4.291152E-02  2.497492E-03
    
   4.900000E+01  3.000000E+00  4.157790E-02  2.419320E-03
   4.900000E+01  9.000001E+00  4.239453E-02  2.444205E-03
   4.900000E+01  1.500000E+01  4.188925E-02  2.428287E-03
   4.900000E+01  2.100000E+01  4.250009E-02  2.446955E-03
   4.900000E+01  2.700000E+01  4.228367E-02  2.440000E-03
   4.900000E+01  3.300000E+01  4.158818E-02  2.420648E-03
   4.900000E+01  3.900000E+01  4.275996E-02  2.454417E-03
   4.900000E+01  4.500000E+01  4.147233E-02  2.416465E-03
   4.900000E+01  5.100001E+01  4.285670E-02  2.458920E-03
   4.900000E+01  5.700001E+01  4.169250E-02  2.421759E-03
   4.900000E+01  6.300001E+01  4.238826E-02  2.445838E-03
   4.900000E+01  6.900001E+01  4.090241E-02  2.399923E-03
   4.900000E+01  7.500001E+01  4.138893E-02  2.414094E-03
   4.900000E+01  8.100001E+01  4.028868E-02  2.381247E-03
   4.900000E+01  8.700001E+01  4.272146E-02  2.453901E-03
   4.900000E+01  9.300001E+01  4.192575E-02  2.429671E-03
   4.900000E+01  9.900001E+01  4.094423E-02  2.400823E-03
   4.900000E+01  1.050000E+02  4.203192E-02  2.433377E-03
   4.900000E+01  1.110000E+02  4.215847E-02  2.436692E-03
   4.900000E+01  1.170000E+02  4.198697E-02  2.431543E-03
   4.900000E+01  1.230000E+02  4.094923E-02  2.400834E-03
   4.900000E+01  1.290000E+02  4.250388E-02  2.446963E-03
   4.900000E+01  1.350000E+02  4.141327E-02  2.415022E-03
   4.900000E+01  1.410000E+02  4.202912E-02  2.433802E-03
   4.900000E+01  1.470000E+02  4.160437E-02  2.422424E-03
   4.900000E+01  1.530000E+02  4.096230E-02  2.401741E-03
   4.900000E+01  1.590000E+02  4.219127E-02  2.438062E-03
   4.900000E+01  1.650000E+02  4.179464E-02  2.424166E-03
   4.900000E+01  1.710000E+02  4.178899E-02  2.426755E-03
   4.900000E+01  1.770000E+02  4.142359E-02  2.414610E-03
   4.900000E+01  1.830000E+02  4.261473E-02  2.449366E-03
   4.900000E+01  1.890000E+02  4.237170E-02  2.444510E-03
   4.900000E+01  1.950000E+02  4.265433E-02  2.451603E-03
   4.900000E+01  2.010000E+02  4.106442E-02  2.406867E-03
   4.900000E+01  2.070000E+02  4.178555E-02  2.424579E-03
   4.900000E+01  2.130000E+02  4.187671E-02  2.429990E-03
   4.900000E+01  2.190000E+02  4.317966E-02  2.468268E-03
   4.900000E+01  2.250000E+02  4.044046E-02  2.386017E-03
   4.900000E+01  2.310000E+02  4.136334E-02  2.413162E-03
   4.900000E+01  2.370000E+02  4.257722E-02  2.449353E-03
   4.900000E+01  2.430000E+02  4.240894E-02  2.443304E-03
   4.900000E+01  2.490000E+02  4.231647E-02  2.443091E-03
   4.900000E+01  2.550000E+02  4.124119E-02  2.410772E-03
   4.900000E+01  2.610000E+02  4.220062E-02  2.437221E-03
   4.900000E+01  2.670000E+02  4.071748E-02  2.394149E-03
   4.900000E+01  2.730000E+02  4.115876E-02  2.407012E-03
   4.900000E+01  2.790000E+02  4.088733E-02  2.399813E-03
   4.900000E+01  2.850000E+02  4.251353E-02  2.447415E-03
   4.900000E+01  2.910000E+02  4.235400E-02  2.441455E-03
   4.900000E+01  2.970000E+02  4.046108E-02  2.386947E-03
   4.900000E+01  3.030000E+02  4.197670E-02  2.431160E-03
   4.900000E+01  3.090000E+02  4.326866E-02  2.470528E-03
   4.900000E+01  3.150000E+02  4.109290E-02  2.404672E-03
   4.900000E+01  3.210000E+02  4.235862E-02  2.443619E-03
   4.900000E+01  3.270000E+02  4.270495E-02  2.452577E-03
   4.900000E+01  3.330000E+02  4.365185E-02  2.480320E-03
   4.900000E+01  3.390000E+02  4.214161E-02  2.435790E-03
   4.900000E+01  3.450000E+02  4.115470E-02  2.407440E-03
   4.900000E+01  3.510000E+02  4.065689E-02  2.393203E-03
   4.900000E+01  3.570000E+02  4.233518E-02  2.443134E-03
    
   5.100001E+01  3.000000E+00  3.707500E-02  2.250716E-03
   5.100001E+01  9.000001E+00  4.028226E-02  2.348408E-03
   5.100001E+01  1.500000E+01  3.812651E-02  2.283364E-03
   5.100001E+01  2.100000E+01  3.775900E-02  2.270283E-03
   5.100001E+01  2.700000E+01  3.862851E-02  2.297120E-03
   5.100001E+01  3.300000E+01  4.096981E-02  2.367319E-03
   5.100001E+01  3.900000E+01  4.080544E-02  2.362752E-03
   5.100001E+01  4.500000E+01  4.066681E-02  2.359413E-03
   5.100001E+01  5.100001E+01  3.901944E-02  2.307955E-03
   5.100001E+01  5.700001E+01  4.012636E-02  2.343818E-03
   5.100001E+01  6.300001E+01  3.996321E-02  2.337504E-03
   5.100001E+01  6.900001E+01  4.107507E-02  2.372167E-03
   5.100001E+01  7.500001E+01  3.889443E-02  2.306013E-03
   5.100001E+01  8.100001E+01  3.880799E-02  2.302721E-03
   5.100001E+01  8.700001E+01  3.921109E-02  2.315273E-03
   5.100001E+01  9.300001E+01  3.871582E-02  2.300785E-03
   5.100001E+01  9.900001E+01  3.932387E-02  2.318964E-03
   5.100001E+01  1.050000E+02  4.004509E-02  2.340312E-03
   5.100001E+01  1.110000E+02  3.932573E-02  2.318112E-03
   5.100001E+01  1.170000E+02  3.848107E-02  2.292447E-03
   5.100001E+01  1.230000E+02  3.997112E-02  2.338371E-03
   5.100001E+01  1.290000E+02  3.953163E-02  2.325859E-03
   5.100001E+01  1.350000E+02  4.098984E-02  2.366533E-03
   5.100001E+01  1.410000E+02  3.945546E-02  2.323547E-03
   5.100001E+01  1.470000E+02  4.005150E-02  2.339831E-03
   5.100001E+01  1.530000E+02  3.965049E-02  2.329619E-03
   5.100001E+01  1.590000E+02  4.016064E-02  2.343474E-03
   5.100001E+01  1.650000E+02  3.848654E-02  2.293325E-03
   5.100001E+01  1.710000E+02  4.015214E-02  2.343527E-03
   5.100001E+01  1.770000E+02  3.946124E-02  2.323987E-03
   5.100001E+01  1.830000E+02  4.053824E-02  2.354065E-03
   5.100001E+01  1.890000E+02  4.034133E-02  2.350657E-03
   5.100001E+01  1.950000E+02  3.992411E-02  2.336139E-03
   5.100001E+01  2.010000E+02  3.909792E-02  2.312005E-03
   5.100001E+01  2.070000E+02  3.979606E-02  2.333364E-03
   5.100001E+01  2.130000E+02  4.033775E-02  2.348960E-03
   5.100001E+01  2.190000E+02  3.872277E-02  2.301300E-03
   5.100001E+01  2.250000E+02  4.085759E-02  2.364474E-03
   5.100001E+01  2.310000E+02  3.869336E-02  2.299863E-03
   5.100001E+01  2.370000E+02  4.068261E-02  2.359450E-03
   5.100001E+01  2.430000E+02  4.177045E-02  2.390766E-03
   5.100001E+01  2.490000E+02  4.022674E-02  2.346166E-03
   5.100001E+01  2.550000E+02  4.012152E-02  2.342257E-03
   5.100001E+01  2.610000E+02  3.932208E-02  2.318104E-03
   5.100001E+01  2.670000E+02  3.888045E-02  2.306767E-03
   5.100001E+01  2.730000E+02  3.934752E-02  2.321590E-03
   5.100001E+01  2.790000E+02  3.977454E-02  2.332888E-03
   5.100001E+01  2.850000E+02  3.948828E-02  2.323623E-03
   5.100001E+01  2.910000E+02  4.037475E-02  2.349895E-03
   5.100001E+01  2.970000E+02  4.071141E-02  2.359937E-03
   5.100001E+01  3.030000E+02  3.918410E-02  2.313924E-03
   5.100001E+01  3.090000E+02  3.888048E-02  2.305119E-03
   5.100001E+01  3.150000E+02  4.081937E-02  2.363546E-03
   5.100001E+01  3.210000E+02  3.891503E-02  2.306062E-03
   5.100001E+01  3.270000E+02  3.902819E-02  2.309265E-03
   5.100001E+01  3.330000E+02  3.991653E-02  2.334847E-03
   5.100001E+01  3.390000E+02  4.004686E-02  2.341092E-03
   5.100001E+01  3.450000E+02  4.065893E-02  2.358554E-03
   5.100001E+01  3.510000E+02  3.878737E-02  2.302746E-03
   5.100001E+01  3.570000E+02  3.899448E-02  2.308829E-03
    
   5.300001E+01  3.000000E+00  3.801754E-02  2.249728E-03
   5.300001E+01  9.000001E+00  3.647524E-02  2.203161E-03
   5.300001E+01  1.500000E+01  3.793488E-02  2.247862E-03
   5.300001E+01  2.100000E+01  3.797649E-02  2.249213E-03
   5.300001E+01  2.700000E+01  3.749374E-02  2.232981E-03
   5.300001E+01  3.300000E+01  3.524520E-02  2.163894E-03
   5.300001E+01  3.900000E+01  3.772536E-02  2.239831E-03
   5.300001E+01  4.500000E+01  3.967793E-02  2.299032E-03
   5.300001E+01  5.100001E+01  3.746481E-02  2.232142E-03
   5.300001E+01  5.700001E+01  3.821261E-02  2.256441E-03
   5.300001E+01  6.300001E+01  3.801609E-02  2.248471E-03
   5.300001E+01  6.900001E+01  3.884832E-02  2.275341E-03
   5.300001E+01  7.500001E+01  3.697662E-02  2.218242E-03
   5.300001E+01  8.100001E+01  3.711065E-02  2.221101E-03
   5.300001E+01  8.700001E+01  3.652453E-02  2.203561E-03
   5.300001E+01  9.300001E+01  3.725260E-02  2.226087E-03
   5.300001E+01  9.900001E+01  3.714373E-02  2.221180E-03
   5.300001E+01  1.050000E+02  3.902334E-02  2.280285E-03
   5.300001E+01  1.110000E+02  3.736977E-02  2.229318E-03
   5.300001E+01  1.170000E+02  3.818928E-02  2.254303E-03
   5.300001E+01  1.230000E+02  3.790601E-02  2.245285E-03
   5.300001E+01  1.290000E+02  3.696599E-02  2.218217E-03
   5.300001E+01  1.350000E+02  3.743971E-02  2.232432E-03
   5.300001E+01  1.410000E+02  3.813441E-02  2.253412E-03
   5.300001E+01  1.470000E+02  3.813795E-02  2.253349E-03
   5.300001E+01  1.530000E+02  3.650530E-02  2.203941E-03
   5.300001E+01  1.590000E+02  3.849712E-02  2.263758E-03
   5.300001E+01  1.650000E+02  3.729214E-02  2.227025E-03
   5.300001E+01  1.710000E+02  3.753592E-02  2.235189E-03
   5.300001E+01  1.770000E+02  3.784165E-02  2.244296E-03
   5.300001E+01  1.830000E+02  3.675826E-02  2.210932E-03
   5.300001E+01  1.890000E+02  3.726856E-02  2.226975E-03
   5.300001E+01  1.950000E+02  3.697017E-02  2.217452E-03
   5.300001E+01  2.010000E+02  3.742462E-02  2.233730E-03
   5.300001E+01  2.070000E+02  3.645724E-02  2.201693E-03
   5.300001E+01  2.130000E+02  3.792340E-02  2.247417E-03
   5.300001E+01  2.190000E+02  3.748663E-02  2.234646E-03
   5.300001E+01  2.250000E+02  3.875713E-02  2.272236E-03
   5.300001E+01  2.310000E+02  3.630342E-02  2.198333E-03
   5.300001E+01  2.370000E+02  3.857920E-02  2.264780E-03
   5.300001E+01  2.430000E+02  3.726942E-02  2.225705E-03
   5.300001E+01  2.490000E+02  3.736887E-02  2.228894E-03
   5.300001E+01  2.550000E+02  3.650117E-02  2.203079E-03
   5.300001E+01  2.610000E+02  3.786586E-02  2.245190E-03
   5.300001E+01  2.670000E+02  3.713247E-02  2.222071E-03
   5.300001E+01  2.730000E+02  3.709737E-02  2.221493E-03
   5.300001E+01  2.790000E+02  3.787854E-02  2.245638E-03
   5.300001E+01  2.850000E+02  3.750549E-02  2.234691E-03
   5.300001E+01  2.910000E+02  3.849475E-02  2.263753E-03
   5.300001E+01  2.970000E+02  3.713393E-02  2.223271E-03
   5.300001E+01  3.030000E+02  3.766041E-02  2.239677E-03
   5.300001E+01  3.090000E+02  3.721631E-02  2.223890E-03
   5.300001E+01  3.150000E+02  3.775994E-02  2.241170E-03
   5.300001E+01  3.210000E+02  3.838557E-02  2.261006E-03
   5.300001E+01  3.270000E+02  3.837230E-02  2.261390E-03
   5.300001E+01  3.330000E+02  3.747361E-02  2.232933E-03
   5.300001E+01  3.390000E+02  3.692739E-02  2.214309E-03
   5.300001E+01  3.450000E+02  3.865026E-02  2.269505E-03
   5.300001E+01  3.510000E+02  3.675410E-02  2.211772E-03
   5.300001E+01  3.570000E+02  3.743087E-02  2.231569E-03
    
   5.500001E+01  3.000000E+00  3.630314E-02  2.169059E-03
   5.500001E+01  9.000001E+00  3.538298E-02  2.142830E-03
   5.500001E+01  1.500000E+01  3.612790E-02  2.165757E-03
   5.500001E+01  2.100000E+01  3.619666E-02  2.166333E-03
   5.500001E+01  2.700000E+01  3.695602E-02  2.189863E-03
   5.500001E+01  3.300000E+01  3.602405E-02  2.160968E-03
   5.500001E+01  3.900000E+01  3.541234E-02  2.143734E-03
   5.500001E+01  4.500000E+01  3.492032E-02  2.128330E-03
   5.500001E+01  5.100001E+01  3.544111E-02  2.143804E-03
   5.500001E+01  5.700001E+01  3.548857E-02  2.145238E-03
   5.500001E+01  6.300001E+01  3.644811E-02  2.176940E-03
   5.500001E+01  6.900001E+01  3.594375E-02  2.160363E-03
   5.500001E+01  7.500001E+01  3.610372E-02  2.164049E-03
   5.500001E+01  8.100001E+01  3.615177E-02  2.167874E-03
   5.500001E+01  8.700001E+01  3.530986E-02  2.141820E-03
   5.500001E+01  9.300001E+01  3.512949E-02  2.134355E-03
   5.500001E+01  9.900001E+01  3.625680E-02  2.169430E-03
   5.500001E+01  1.050000E+02  3.610544E-02  2.164879E-03
   5.500001E+01  1.110000E+02  3.535561E-02  2.144014E-03
   5.500001E+01  1.170000E+02  3.627668E-02  2.170642E-03
   5.500001E+01  1.230000E+02  3.652845E-02  2.176581E-03
   5.500001E+01  1.290000E+02  3.676349E-02  2.184918E-03
   5.500001E+01  1.350000E+02  3.567675E-02  2.151439E-03
   5.500001E+01  1.410000E+02  3.625248E-02  2.168938E-03
   5.500001E+01  1.470000E+02  3.496318E-02  2.129764E-03
   5.500001E+01  1.530000E+02  3.491594E-02  2.129578E-03
   5.500001E+01  1.590000E+02  3.493870E-02  2.128446E-03
   5.500001E+01  1.650000E+02  3.631923E-02  2.170743E-03
   5.500001E+01  1.710000E+02  3.660359E-02  2.177990E-03
   5.500001E+01  1.770000E+02  3.497408E-02  2.130557E-03
   5.500001E+01  1.830000E+02  3.578294E-02  2.154597E-03
   5.500001E+01  1.890000E+02  3.628414E-02  2.169837E-03
   5.500001E+01  1.950000E+02  3.493356E-02  2.127523E-03
   5.500001E+01  2.010000E+02  3.598320E-02  2.160114E-03
   5.500001E+01  2.070000E+02  3.588190E-02  2.158147E-03
   5.500001E+01  2.130000E+02  3.483601E-02  2.126098E-03
   5.500001E+01  2.190000E+02  3.557863E-02  2.148296E-03
   5.500001E+01  2.250000E+02  3.400790E-02  2.100337E-03
   5.500001E+01  2.310000E+02  3.698420E-02  2.190745E-03
   5.500001E+01  2.370000E+02  3.679144E-02  2.184575E-03
   5.500001E+01  2.430000E+02  3.647548E-02  2.176525E-03
   5.500001E+01  2.490000E+02  3.625278E-02  2.168527E-03
   5.500001E+01  2.550000E+02  3.490331E-02  2.127941E-03
   5.500001E+01  2.610000E+02  3.487628E-02  2.127036E-03
   5.500001E+01  2.670000E+02  3.534871E-02  2.142331E-03
   5.500001E+01  2.730000E+02  3.539367E-02  2.142439E-03
   5.500001E+01  2.790000E+02  3.484666E-02  2.124792E-03
   5.500001E+01  2.850000E+02  3.627090E-02  2.168982E-03
   5.500001E+01  2.910000E+02  3.628988E-02  2.169920E-03
   5.500001E+01  2.970000E+02  3.409419E-02  2.102249E-03
   5.500001E+01  3.030000E+02  3.586696E-02  2.156456E-03
   5.500001E+01  3.090000E+02  3.620526E-02  2.168826E-03
   5.500001E+01  3.150000E+02  3.658455E-02  2.178764E-03
   5.500001E+01  3.210000E+02  3.608992E-02  2.165666E-03
   5.500001E+01  3.270000E+02  3.536193E-02  2.144100E-03
   5.500001E+01  3.330000E+02  3.628615E-02  2.170253E-03
   5.500001E+01  3.390000E+02  3.607988E-02  2.163580E-03
   5.500001E+01  3.450000E+02  3.510531E-02  2.134225E-03
   5.500001E+01  3.510000E+02  3.514618E-02  2.135161E-03
   5.500001E+01  3.570000E+02  3.428817E-02  2.108735E-03
    
   5.700001E+01  3.000000E+00  3.265268E-02  2.032546E-03
   5.700001E+01  9.000001E+00  3.367953E-02  2.065833E-03
   5.700001E+01  1.500000E+01  3.339433E-02  2.056455E-03
   5.700001E+01  2.100000E+01  3.253434E-02  2.029310E-03
   5.700001E+01  2.700000E+01  3.313432E-02  2.049592E-03
   5.700001E+01  3.300000E+01  3.307619E-02  2.045704E-03
   5.700001E+01  3.900000E+01  3.333725E-02  2.054243E-03
   5.700001E+01  4.500000E+01  3.249388E-02  2.027601E-03
   5.700001E+01  5.100001E+01  3.364720E-02  2.066991E-03
   5.700001E+01  5.700001E+01  3.183398E-02  2.007298E-03
   5.700001E+01  6.300001E+01  3.426045E-02  2.084079E-03
   5.700001E+01  6.900001E+01  3.434674E-02  2.086331E-03
   5.700001E+01  7.500001E+01  3.342210E-02  2.058664E-03
   5.700001E+01  8.100001E+01  3.350900E-02  2.060047E-03
   5.700001E+01  8.700001E+01  3.399767E-02  2.076480E-03
   5.700001E+01  9.300001E+01  3.314478E-02  2.049202E-03
   5.700001E+01  9.900001E+01  3.305003E-02  2.046056E-03
   5.700001E+01  1.050000E+02  3.435768E-02  2.086835E-03
   5.700001E+01  1.110000E+02  3.293255E-02  2.043272E-03
   5.700001E+01  1.170000E+02  3.466118E-02  2.098152E-03
   5.700001E+01  1.230000E+02  3.394121E-02  2.073474E-03
   5.700001E+01  1.290000E+02  3.484025E-02  2.102164E-03
   5.700001E+01  1.350000E+02  3.332852E-02  2.055465E-03
   5.700001E+01  1.410000E+02  3.433293E-02  2.086775E-03
   5.700001E+01  1.470000E+02  3.453956E-02  2.090945E-03
   5.700001E+01  1.530000E+02  3.272265E-02  2.035645E-03
   5.700001E+01  1.590000E+02  3.312509E-02  2.048322E-03
   5.700001E+01  1.650000E+02  3.341144E-02  2.057740E-03
   5.700001E+01  1.710000E+02  3.356346E-02  2.062661E-03
   5.700001E+01  1.770000E+02  3.309643E-02  2.047419E-03
   5.700001E+01  1.830000E+02  3.399598E-02  2.076546E-03
   5.700001E+01  1.890000E+02  3.364301E-02  2.064919E-03
   5.700001E+01  1.950000E+02  3.391530E-02  2.073406E-03
   5.700001E+01  2.010000E+02  3.461596E-02  2.094455E-03
   5.700001E+01  2.070000E+02  3.261361E-02  2.032024E-03
   5.700001E+01  2.130000E+02  3.389704E-02  2.073772E-03
   5.700001E+01  2.190000E+02  3.324961E-02  2.052368E-03
   5.700001E+01  2.250000E+02  3.282633E-02  2.038830E-03
   5.700001E+01  2.310000E+02  3.322763E-02  2.051483E-03
   5.700001E+01  2.370000E+02  3.376720E-02  2.069343E-03
   5.700001E+01  2.430000E+02  3.288471E-02  2.042314E-03
   5.700001E+01  2.490000E+02  3.387065E-02  2.071242E-03
   5.700001E+01  2.550000E+02  3.400926E-02  2.074456E-03
   5.700001E+01  2.610000E+02  3.320291E-02  2.051493E-03
   5.700001E+01  2.670000E+02  3.243373E-02  2.024857E-03
   5.700001E+01  2.730000E+02  3.469744E-02  2.098645E-03
   5.700001E+01  2.790000E+02  3.400950E-02  2.077399E-03
   5.700001E+01  2.850000E+02  3.384315E-02  2.070352E-03
   5.700001E+01  2.910000E+02  3.345947E-02  2.058342E-03
   5.700001E+01  2.970000E+02  3.303568E-02  2.045604E-03
   5.700001E+01  3.030000E+02  3.302081E-02  2.044389E-03
   5.700001E+01  3.090000E+02  3.341619E-02  2.058993E-03
   5.700001E+01  3.150000E+02  3.216699E-02  2.019557E-03
   5.700001E+01  3.210000E+02  3.285894E-02  2.041487E-03
   5.700001E+01  3.270000E+02  3.287861E-02  2.041464E-03
   5.700001E+01  3.330000E+02  3.319030E-02  2.050216E-03
   5.700001E+01  3.390000E+02  3.421350E-02  2.083557E-03
   5.700001E+01  3.450000E+02  3.332991E-02  2.055054E-03
